
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                .0575                 1.3874                .0209                  86.0          .0            .0                  .0
98.0                .0714                 1.0148                .0233                  98.0          .0            .0                  .0
91.0                .1868                 1.1299                .0252                  92.0          .0            .0                  .0
91.0                .0652                 1.0612                .0201                  91.0          .0            .0                  .0
77.0                .013                  1.0582                .0212                  76.0          .0            .0                  .0
90.0                .0333                 1.0367                .0212                  90.0          .0            .0                  .0
93.0                .0851                 1.1178                .0261                  94.0          .0            .0                  .0
98.0                .0408                 .902                  .0227                  97.0          .0            .0                  .0
92.0                .0978                 1.11                  .0213                  92.0          .0            .0                  .0
88.0                .0455                 1.0092                .0212                  88.0          .0            .0                  .0
95.0                .0737                 1.0066                .031                   95.0          .0            .0                  .0
96.0                .0729                 1.068                 .0211                  96.0          .0            .0                  .0
86.0                .0349                 .9705                 .0215                  86.0          .0            .0                  .0
94.0                .1277                 .9892                 .0214                  94.0          .0            .0                  .0
91.0                .044                  1.1088                .0216                  91.0          .0            .0                  .0
94.0                .0638                 1.1122                .0217                  94.0          .0            .0                  .0
94.0                .0532                 1.1286                .0204                  94.0          .0            .0                  .0
90.0                .0556                 1.0091                .0244                  90.0          .0            .0                  .0
101.0               .0588                 .9319                 .0215                  102.0         .0            .0                  .0
95.0                .0316                 .9481                 .0361                  94.0          .0            .0                  .0
93.0                .0108                 1.1274                .0183                  93.0          .0            .0                  .0
82.0                .1098                 1.1645                .0218                  82.0          .0            .0                  .0
96.0                .0521                 1.0233                .0183                  96.0          .0            .0                  .0
88.0                .0568                 1.1429                .0265                  88.0          .0            .0                  .0
94.0                .0957                 1.0427                .018                   94.0          .0            .0                  .0
84.0                .1071                 1.1258                .0266                  84.0          .0            .0                  .0
92.0                .0543                 .983                  .0197                  92.0          .0            .0                  .0
92.0                .0326                 1.042                 .0191                  92.0          .0            .0                  .0
87.0                .0575                 1.084                 .0183                  87.0          .0            .0                  .0
92.0                .0543                 1.1402                .0172                  92.0          .0            .0                  .0
98.0                .0714                 1.0524                .0181                  98.0          .0            .0                  .0
88.0                .0795                 1.0769                .0225                  88.0          .0            .0                  .0
88.0                .0337                 1.1434                .0212                  89.0          .0            .0                  .0
91.0                .0659                 1.1707                .018                   90.0          .0            .0                  .0
98.0                .0714                 1.0491                .0189                  98.0          .0            .0                  .0
93.0                .0638                 1.1474                .019                   94.0          .0            .0                  .0
91.0                .1319                 1.0519                .0179                  90.0          .0            .0                  .0
88.0                .0227                 1.0617                .0185                  88.0          .0            .0                  .0
82.0                .1098                 1.126                 .0206                  82.0          .0            .0                  .0
98.0                .1122                 1.0365                .0211                  98.0          .0            .0                  .0
89.0                .2697                 1.2037                .0189                  89.0          .0            .0                  .0
97.0                .0206                 1.0445                .0211                  97.0          .0            .0                  .0
93.0                .0538                 1.0188                .0201                  93.0          .0            .0                  .0
94.0                .0745                 1.1155                .0181                  94.0          .0            .0                  .0
88.0                .0682                 .9755                 .0204                  88.0          .0            .0                  .0
96.0                .0309                 .9604                 .0195                  97.0          .0            .0                  .0
97.0                .0412                 1.0701                .0219                  96.0          .0            .0                  .0
89.0                .0449                 1.0139                .0198                  89.0          .0            .0                  .0
95.0                .0947                 .9552                 .0192                  95.0          .0            .0                  .0
86.0                .0465                 1.1159                .0181                  86.0          .0            .0                  .0
94.0                .0638                 1.0934                .019                   94.0          .0            .0                  .0
87.0                .092                  1.1005                .0188                  87.0          .0            .0                  .0
93.0                .1075                 1.0724                .0197                  93.0          .0            .0                  .0
83.0                .0964                 1.0481                .0175                  83.0          .0            .0                  .0
85.0                .0706                 1.0541                .019                   85.0          .0            .0                  .0
93.0                .0538                 1.0131                .0197                  93.0          .0            .0                  .0
93.0                .0645                 1.0443                .0182                  93.0          .0            .0                  .0
Server 0, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .0833                 1.1483                .041                   60.0          .0            .0                  .0
73.0                .0548                 1.1611                .0269                  73.0          .0            .0                  .0
86.0                .023                  1.2011                .0244                  87.0          .0            .0                  .0
86.0                .0465                 1.4065                .0211                  85.0          .0            .0                  .0
100.0               .12                   1.0146                .0204                  100.0         .0            .0                  .0
89.0                .0667                 1.0245                .0219                  90.0          .0            .0                  .0
93.0                .0538                 1.0799                .0207                  92.0          .0            .0                  .0
90.0                .0667                 1.0536                .023                   90.0          .0            .0                  .0
93.0                .0538                 1.121                 .0229                  93.0          .0            .0                  .0
86.0                .1047                 1.1868                .0239                  86.0          .0            .0                  .0
97.0                .1237                 .9128                 .0188                  97.0          .0            .0                  .0
89.0                .0337                 1.0817                .022                   89.0          .0            .0                  .0
97.0                .0722                 .9588                 .0234                  97.0          .0            .0                  .0
90.0                .0556                 1.1139                .023                   90.0          .0            .0                  .0
87.0                .0345                 1.2124                .0227                  87.0          .0            .0                  .0
95.0                .0526                 1.1816                .0237                  95.0          .0            .0                  .0
87.0                .0455                 1.1402                .0212                  88.0          .0            .0                  .0
92.0                .0652                 1.1111                .0214                  91.0          .0            .0                  .0
90.0                .0778                 1.0161                .0203                  90.0          .0            .0                  .0
87.0                .0805                 1.1038                .0199                  87.0          .0            .0                  .0
91.0                .0879                 1.0697                .0209                  91.0          .0            .0                  .0
90.0                .1111                 .9965                 .0234                  90.0          .0            .0                  .0
95.0                .0421                 .9235                 .0202                  95.0          .0            .0                  .0
90.0                .022                  1.1523                .0194                  91.0          .0            .0                  .0
76.0                .0395                 1.2142                .0217                  75.0          .0            .0                  .0
91.0                .0659                 .9923                 .0218                  91.0          .0            .0                  .0
81.0                .0741                 1.1457                .0239                  81.0          .0            .0                  .0
91.0                .033                  1.0626                .02                    91.0          .0            .0                  .0
86.0                .093                  1.2853                .0214                  86.0          .0            .0                  .0
92.0                .0435                 1.0339                .0182                  92.0          .0            .0                  .0
88.0                .0682                 1.1111                .0208                  88.0          .0            .0                  .0
87.0                .1149                 1.1276                .0185                  87.0          .0            .0                  .0
91.0                .044                  1.0527                .0207                  91.0          .0            .0                  .0
92.0                .0543                 1.1534                .0193                  92.0          .0            .0                  .0
97.0                .0825                 1.072                 .0187                  97.0          .0            .0                  .0
93.0                .0968                 1.0945                .0194                  93.0          .0            .0                  .0
89.0                .0674                 1.103                 .0196                  89.0          .0            .0                  .0
90.0                .0333                 1.1602                .0193                  90.0          .0            .0                  .0
92.0                .0108                 1.062                 .0181                  93.0          .0            .0                  .0
91.0                .1099                 1.0468                .0226                  90.0          .0            .0                  .0
96.0                .0417                 1.0061                .0191                  96.0          .0            .0                  .0
87.0                .0805                 1.1352                .0189                  87.0          .0            .0                  .0
92.0                .0978                 .9818                 .019                   92.0          .0            .0                  .0
78.0                .1282                 1.0626                .0205                  78.0          .0            .0                  .0
91.0                .0978                 1.1671                .0181                  92.0          .0            .0                  .0
93.0                .1075                 1.0771                .0182                  92.0          .0            .0                  .0
93.0                .0753                 1.2067                .0182                  93.0          .0            .0                  .0
92.0                .0435                 1.1008                .0199                  92.0          .0            .0                  .0
103.0               .0777                 .9938                 .0184                  103.0         .0            .0                  .0
87.0                .0345                 1.151                 .0199                  87.0          .0            .0                  .0
94.0                .0957                 1.0785                .0187                  94.0          .0            .0                  .0
101.0               .0594                 .9219                 .0202                  101.0         .0            .0                  .0
88.0                .0795                 1.1484                .0197                  88.0          .0            .0                  .0
92.0                .043                  1.0689                .0184                  93.0          .0            .0                  .0
79.0                .1139                 1.1546                .03                    78.0          .0            .0                  .0
92.0                .0978                 .9673                 .0191                  92.0          .0            .0                  .0
85.0                .0235                 1.1043                .0196                  85.0          .0            .0                  .0
95.0                .0316                 1.0538                .0214                  95.0          .0            .0                  .0
89.0                .1461                 1.1483                .0184                  89.0          .0            .0                  .0
95.0                .0316                 1.0438                .0219                  95.0          .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .1                    1.2565                .0353                  60.0          .0            .0                  .0
75.0                .0133                 1.0883                .0265                  74.0          .0            .0                  .0
92.0                .0978                 1.2618                .0228                  92.0          .0            .0                  .0
85.0                .0471                 1.0708                .0197                  85.0          .0            .0                  .0
101.0               .1188                 .995                  .0214                  101.0         .0            .0                  .0
84.0                .0476                 1.129                 .0257                  84.0          .0            .0                  .0
79.0                .0253                 1.1346                .0205                  79.0          .0            .0                  .0
86.0                .0465                 1.2365                .0208                  86.0          .0            .0                  .0
83.0                .0843                 1.237                 .0289                  83.0          .0            .0                  .0
92.0                .0217                 1.1017                .0205                  92.0          .0            .0                  .0
92.0                .0761                 .9193                 .0201                  92.0          .0            .0                  .0
96.0                .1146                 1.1505                .0222                  96.0          .0            .0                  .0
96.0                .0417                 1.0398                .0205                  96.0          .0            .0                  .0
86.0                .0805                 1.0403                .0348                  87.0          .0            .0                  .0
101.0               .0594                 1.0714                .0214                  100.0         .0            .0                  .0
89.0                .0562                 1.1656                .0226                  89.0          .0            .0                  .0
88.0                .0795                 1.1899                .0203                  88.0          .0            .0                  .0
93.0                .0753                 1.0181                .0207                  93.0          .0            .0                  .0
93.0                .0538                 .9727                 .0209                  93.0          .0            .0                  .0
86.0                .0814                 1.0595                .0383                  86.0          .0            .0                  .0
87.0                .046                  1.0033                .0227                  87.0          .0            .0                  .0
92.0                .0543                 1.087                 .0216                  92.0          .0            .0                  .0
95.0                .0842                 .9794                 .0225                  95.0          .0            .0                  .0
88.0                .0568                 1.067                 .021                   88.0          .0            .0                  .0
85.0                .1176                 1.1847                .0229                  85.0          .0            .0                  .0
95.0                .0729                 1.0354                .0207                  96.0          .0            .0                  .0
89.0                .1011                 1.0885                .0215                  88.0          .0            .0                  .0
87.0                .1149                 .9383                 .0204                  87.0          .0            .0                  .0
80.0                .0617                 1.1323                .0203                  81.0          .0            .0                  .0
102.0               .049                  1.0176                .0184                  101.0         .0            .0                  .0
91.0                .0769                 1.1506                .0193                  91.0          .0            .0                  .0
81.0                .1098                 1.2238                .0198                  82.0          .0            .0                  .0
94.0                .1489                 1.1173                .0193                  93.0          .0            .0                  .0
91.0                .0659                 1.1067                .0182                  91.0          .0            .0                  .0
90.0                .0667                 1.0086                .018                   90.0          .0            .0                  .0
90.0                .0778                 .9787                 .0207                  90.0          .0            .0                  .0
82.0                .0854                 1.0276                .0189                  82.0          .0            .0                  .0
98.0                .051                  1.0567                .0198                  98.0          .0            .0                  .0
87.0                .0805                 1.1836                .0202                  87.0          .0            .0                  .0
89.0                .0449                 1.0399                .0227                  89.0          .0            .0                  .0
99.0                .0505                 .9621                 .0171                  99.0          .0            .0                  .0
86.0                .1163                 1.2195                .0197                  86.0          .0            .0                  .0
92.0                .0761                 .891                  .0177                  92.0          .0            .0                  .0
79.0                .1266                 1.2302                .0207                  79.0          .0            .0                  .0
92.0                .0543                 1.1082                .0186                  92.0          .0            .0                  .0
89.0                .0333                 .9578                 .018                   90.0          .0            .0                  .0
93.0                .043                  1.0476                .0179                  92.0          .0            .0                  .0
82.0                .0488                 1.0851                .0176                  82.0          .0            .0                  .0
96.0                .0521                 .9823                 .0197                  96.0          .0            .0                  .0
92.0                .1413                 1.0985                .0191                  92.0          .0            .0                  .0
94.0                .0426                 1.0023                .0184                  94.0          .0            .0                  .0
98.0                .0306                 .93                   .0171                  98.0          .0            .0                  .0
86.0                .0465                 1.0806                .0181                  86.0          .0            .0                  .0
90.0                .0333                 1.0804                .0205                  90.0          .0            .0                  .0
87.0                .0575                 1.1504                .0192                  87.0          .0            .0                  .0
97.0                .0825                 1.0147                .0182                  97.0          .0            .0                  .0
95.0                .1263                 1.1038                .0191                  95.0          .0            .0                  .0
102.0               .1373                 .9626                 .0192                  102.0         .0            .0                  .0
89.0                .0562                 1.2543                .0189                  89.0          .0            .0                  .0
91.0                .0769                 1.0741                .0175                  91.0          .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .1356                 1.0206                .0426                  59.0          .0            .0                  .0
70.0                .1268                 1.0889                .0281                  71.0          .0            .0                  .0
85.0                .0588                 .9965                 .0216                  84.0          .0            .0                  .0
76.0                .0395                 1.3128                .0196                  76.0          .0            .0                  .0
91.0                .0989                 1.1193                .0203                  91.0          .0            .0                  .0
84.0                .0714                 1.0969                .02                    84.0          .0            .0                  .0
85.0                .0698                 1.1119                .0216                  86.0          .0            .0                  .0
86.0                .0581                 1.0882                .0195                  85.0          .0            .0                  .0
86.0                .0345                 1.0894                .0223                  87.0          .0            .0                  .0
88.0                .1591                 1.2775                .0207                  87.0          .0            .0                  .0
103.0               .068                  1.0596                .0223                  103.0         .0            .0                  .0
88.0                .1136                 1.0705                .0211                  88.0          .0            .0                  .0
86.0                .0465                 1.0624                .0204                  86.0          .0            .0                  .0
89.0                .1124                 1.0426                .0219                  89.0          .0            .0                  .0
86.0                .0581                 1.0998                .0206                  86.0          .0            .0                  .0
90.0                .0556                 1.0127                .0209                  90.0          .0            .0                  .0
92.0                .0978                 1.1158                .0207                  92.0          .0            .0                  .0
94.0                .0532                 1.0884                .0653                  94.0          .0            .0                  .0
93.0                .0538                 .978                  .0212                  93.0          .0            .0                  .0
88.0                .0455                 1.0577                .0193                  88.0          .0            .0                  .0
92.0                .0326                 .9969                 .023                   92.0          .0            .0                  .0
91.0                .0879                 .9826                 .021                   91.0          .0            .0                  .0
94.0                .0319                 .9772                 .0223                  94.0          .0            .0                  .0
90.0                .0556                 1.167                 .0191                  90.0          .0            .0                  .0
78.0                .1154                 1.1365                .0189                  78.0          .0            .0                  .0
85.0                .0118                 1.1189                .0238                  85.0          .0            .0                  .0
93.0                .0645                 1.1928                .0219                  93.0          .0            .0                  .0
101.0               .0693                 .9007                 .0224                  101.0         .0            .0                  .0
92.0                .0978                 1.1451                .0202                  92.0          .0            .0                  .0
97.0                .0                    1.0018                .0185                  97.0          .0            .0                  .0
93.0                .0538                 1.1276                .0187                  93.0          .0            .0                  .0
82.0                .061                  1.1324                .0234                  82.0          .0            .0                  .0
88.0                .0568                 1.2265                .019                   88.0          .0            .0                  .0
96.0                .0312                 1.0312                .0193                  96.0          .0            .0                  .0
89.0                .0787                 1.0127                .0174                  89.0          .0            .0                  .0
96.0                .0729                 1.0194                .0189                  96.0          .0            .0                  .0
81.0                .0247                 1.1382                .0207                  81.0          .0            .0                  .0
97.0                .0309                 1.0349                .0187                  97.0          .0            .0                  .0
94.0                .0426                 1.2119                .0213                  94.0          .0            .0                  .0
85.0                .0471                 1.0392                .0196                  85.0          .0            .0                  .0
93.0                .0968                 1.1677                .0175                  93.0          .0            .0                  .0
80.0                .0625                 1.1888                .0177                  80.0          .0            .0                  .0
103.0               .0485                 .9661                 .0231                  103.0         .0            .0                  .0
80.0                .175                  1.0708                .0186                  80.0          .0            .0                  .0
87.0                .0227                 1.0552                .0181                  88.0          .0            .0                  .0
91.0                .0879                 1.0077                .0195                  90.0          .0            .0                  .0
100.0               .16                   1.0959                .0207                  100.0         .0            .0                  .0
83.0                .0361                 1.1081                .0182                  83.0          .0            .0                  .0
96.0                .0104                 .9665                 .0201                  96.0          .0            .0                  .0
89.0                .0787                 1.1006                .0193                  89.0          .0            .0                  .0
93.0                .0538                 .9792                 .0207                  93.0          .0            .0                  .0
100.0               .04                   .9674                 .0204                  100.0         .0            .0                  .0
82.0                .1098                 1.1096                .0183                  82.0          .0            .0                  .0
89.0                .0787                 1.1147                .0175                  89.0          .0            .0                  .0
77.0                .0779                 1.1876                .0203                  77.0          .0            .0                  .0
97.0                .0619                 .9955                 .0191                  97.0          .0            .0                  .0
93.0                .0968                 1.0073                .02                    93.0          .0            .0                  .0
91.0                .0659                 1.0111                .0182                  91.0          .0            .0                  .0
84.0                .0595                 1.1319                .0197                  84.0          .0            .0                  .0
88.0                .0341                 1.0474                .0452                  88.0          .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .0536                 1.1909                .0379                  56.0          .0            .0                  .0
80.0                .075                  1.2828                .0264                  80.0          .0            .0                  .0
80.0                .1                    1.2551                .0276                  80.0          .0            .0                  .0
90.0                .0333                 1.0866                .0237                  90.0          .0            .0                  .0
87.0                .0345                 1.0669                .0226                  87.0          .0            .0                  .0
102.0               .0882                 1.0455                .0209                  102.0         .0            .0                  .0
92.0                .0217                 1.122                 .0205                  92.0          .0            .0                  .0
87.0                .0805                 1.1687                .0294                  87.0          .0            .0                  .0
89.0                .0674                 1.0859                .0274                  89.0          .0            .0                  .0
92.0                .1196                 1.1858                .0216                  92.0          .0            .0                  .0
98.0                .0816                 .9085                 .0226                  98.0          .0            .0                  .0
89.0                .0562                 1.0928                .022                   89.0          .0            .0                  .0
99.0                .1515                 .9968                 .0204                  99.0          .0            .0                  .0
92.0                .1304                 1.1153                .0231                  92.0          .0            .0                  .0
92.0                .0543                 1.111                 .0217                  92.0          .0            .0                  .0
96.0                .1146                 1.0646                .0226                  96.0          .0            .0                  .0
89.0                .0562                 1.0779                .0224                  89.0          .0            .0                  .0
87.0                .046                  1.0318                .0205                  87.0          .0            .0                  .0
92.0                .0543                 1.1193                .0227                  92.0          .0            .0                  .0
82.0                .0854                 1.1166                .0208                  82.0          .0            .0                  .0
89.0                .1124                 .9904                 .023                   89.0          .0            .0                  .0
86.0                .0575                 1.0163                .0218                  87.0          .0            .0                  .0
95.0                .0632                 .9641                 .0222                  94.0          .0            .0                  .0
86.0                .0349                 1.1546                .0222                  86.0          .0            .0                  .0
97.0                .1546                 1.2855                .0221                  97.0          .0            .0                  .0
94.0                .0638                 .9981                 .0191                  94.0          .0            .0                  .0
82.0                .0732                 1.126                 .0231                  82.0          .0            .0                  .0
90.0                .0222                 1.058                 .021                   90.0          .0            .0                  .0
88.0                .0682                 1.2471                .0212                  88.0          .0            .0                  .0
99.0                .0707                 1.06                  .0215                  100.0         .0            .0                  .0
88.0                .0341                 1.1903                .0217                  87.0          .0            .0                  .0
89.0                .0562                 1.1409                .0205                  89.0          .0            .0                  .0
89.0                .0674                 1.0401                .0218                  89.0          .0            .0                  .0
90.0                .1                    1.1741                .0182                  90.0          .0            .0                  .0
95.0                .1053                 1.0338                .0185                  95.0          .0            .0                  .0
88.0                .0787                 1.0485                .019                   89.0          .0            .0                  .0
87.0                .046                  1.135                 .0216                  86.0          .0            .0                  .0
93.0                .0538                 1.0779                .0202                  93.0          .0            .0                  .0
89.0                .0562                 1.0469                .0422                  89.0          .0            .0                  .0
88.0                .1023                 1.1064                .021                   88.0          .0            .0                  .0
99.0                .08                   1.0789                .0189                  100.0         .0            .0                  .0
83.0                .0482                 1.2271                .0183                  82.0          .0            .0                  .0
88.0                .0                    .9387                 .0224                  88.0          .0            .0                  .0
84.0                .1071                 1.0891                .0197                  84.0          .0            .0                  .0
92.0                .0326                 1.0549                .0183                  92.0          .0            .0                  .0
104.0               .0192                 .9958                 .0184                  104.0         .0            .0                  .0
88.0                .0114                 1.1773                .0189                  88.0          .0            .0                  .0
90.0                .022                  1.1251                .019                   91.0          .0            .0                  .0
90.0                .0889                 .9816                 .0187                  89.0          .0            .0                  .0
90.0                .0667                 1.0897                .022                   90.0          .0            .0                  .0
90.0                .0889                 1.0646                .0176                  90.0          .0            .0                  .0
97.0                .0619                 .9752                 .0194                  97.0          .0            .0                  .0
91.0                .0659                 1.1762                .0192                  91.0          .0            .0                  .0
92.0                .0323                 1.0424                .022                   93.0          .0            .0                  .0
89.0                .1348                 1.1802                .0781                  88.0          .0            .0                  .0
100.0               .06                   .9402                 .0183                  100.0         .0            .0                  .0
82.0                .0854                 1.1981                .0179                  82.0          .0            .0                  .0
97.0                .0206                 1.0112                .0195                  97.0          .0            .0                  .0
81.0                .1605                 1.2217                .0207                  81.0          .0            .0                  .0
97.0                .0309                 1.1029                .017                   97.0          .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .0339                 1.2775                .043                   59.0          .0            .0                  .0
73.0                .0274                 1.0968                .0284                  73.0          .0            .0                  .0
77.0                .1039                 1.0198                .0232                  77.0          .0            .0                  .0
81.0                .061                  1.1467                .0227                  82.0          .0            .0                  .0
93.0                .1075                 1.0981                .0234                  92.0          .0            .0                  .0
82.0                .0488                 1.0934                .0224                  82.0          .0            .0                  .0
92.0                .0543                 1.0354                .019                   92.0          .0            .0                  .0
90.0                .0778                 1.0927                .0208                  90.0          .0            .0                  .0
82.0                .0732                 1.1699                .0232                  82.0          .0            .0                  .0
93.0                .0753                 1.0564                .024                   93.0          .0            .0                  .0
90.0                .0444                 .998                  .0205                  90.0          .0            .0                  .0
88.0                .0909                 1.096                 .0201                  88.0          .0            .0                  .0
94.0                .0316                 .9301                 .0214                  95.0          .0            .0                  .0
87.0                .0115                 1.1852                .0228                  86.0          .0            .0                  .0
88.0                .0568                 1.1362                .0245                  88.0          .0            .0                  .0
84.0                .0714                 1.2577                .0252                  84.0          .0            .0                  .0
85.0                .0824                 1.0486                .0197                  85.0          .0            .0                  .0
86.0                .0698                 1.0577                .02                    86.0          .0            .0                  .0
91.0                .0549                 1.0367                .0228                  91.0          .0            .0                  .0
85.0                .0471                 1.0591                .0209                  85.0          .0            .0                  .0
95.0                .0833                 1.0694                .0219                  96.0          .0            .0                  .0
89.0                .0449                 1.1378                .0236                  88.0          .0            .0                  .0
91.0                .0549                 1.0604                .0205                  91.0          .0            .0                  .0
