
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
317.0               11.7767               3.0772                .0268                  317.0         .0            .0                  .0
320.0               11.567                3.0145                .025                   320.0         .0            .0                  .0
318.0               11.8056               3.0767                .0275                  318.0         .0            .0                  .0
318.0               11.6238               3.0623                .0196                  318.0         .0            .0                  .0
311.0               11.4615               3.1355                .0234                  311.0         .0            .0                  .0
314.0               11.5048               3.0846                .0202                  314.0         .0            .0                  .0
314.0               11.4508               3.094                 .0223                  314.0         .0            .0                  .0
326.0               11.4098               2.9649                .0235                  326.0         .0            .0                  .0
325.0               11.4264               2.9869                .0215                  325.0         .0            .0                  .0
298.0               11.5987               3.2771                .0219                  298.0         .0            .0                  .0
307.0               11.0779               3.1536                .0232                  307.0         .0            .0                  .0
315.0               11.3576               3.0684                .0268                  315.0         .0            .0                  .0
316.0               11.8991               3.0471                .0451                  316.0         .0            .0                  .0
308.0               12.1327               3.2013                .0545                  308.0         .0            .0                  .0
310.0               11.5434               3.0917                .0262                  310.0         .0            .0                  .0
320.0               11.0156               3.047                 .0379                  319.0         .0            .0                  .0
325.0               10.7055               2.9603                .0265                  326.0         .0            .0                  .0
307.0               11.7338               3.1512                .0224                  307.0         .0            .0                  .0
348.0               11.1891               2.805                 .0293                  348.0         .0            .0                  .0
319.0               11.2719               3.0539                .0213                  319.0         .0            .0                  .0
320.0               11.3707               3.0106                .0245                  320.0         .0            .0                  .0
326.0               11.3486               2.9995                .0201                  326.0         .0            .0                  .0
317.0               11.2673               3.072                 .0258                  317.0         .0            .0                  .0
321.0               11.5652               3.0294                .0191                  321.0         .0            .0                  .0
319.0               11.6031               3.0673                .0262                  319.0         .0            .0                  .0
308.0               11.3333               3.118                 .027                   308.0         .0            .0                  .0
326.0               11.6758               3.0001                .0188                  326.0         .0            .0                  .0
318.0               11.7179               3.0615                .0225                  318.0         .0            .0                  .0
326.0               11.2875               2.9492                .0208                  326.0         .0            .0                  .0
326.0               11.737                2.9939                .0246                  326.0         .0            .0                  .0
331.0               11.3343               2.9443                .0249                  331.0         .0            .0                  .0
328.0               11.5836               2.9789                .0209                  328.0         .0            .0                  .0
304.0               11.8492               3.2042                .0214                  304.0         .0            .0                  .0
323.0               11.679                3.0361                .0199                  323.0         .0            .0                  .0
327.0               11.0518               2.9658                .0207                  327.0         .0            .0                  .0
333.0               11.7275               2.9396                .0194                  333.0         .0            .0                  .0
338.0               11.3864               2.8558                .0228                  338.0         .0            .0                  .0
313.0               11.2739               3.1284                .0312                  313.0         .0            .0                  .0
316.0               11.8423               3.0504                .0371                  316.0         .0            .0                  .0
311.0               11.2083               3.1357                .0221                  311.0         .0            .0                  .0
331.0               11.2229               2.955                 .0248                  331.0         .0            .0                  .0
322.0               11.5789               2.9853                .0539                  322.0         .0            .0                  .0
326.0               11.9511               2.9858                .0379                  326.0         .0            .0                  .0
335.0               11.375                2.8996                .0209                  335.0         .0            .0                  .0
331.0               11.756                2.9497                .0191                  331.0         .0            .0                  .0
322.0               11.4458               2.9814                .0196                  322.0         .0            .0                  .0
340.0               10.8123               2.8593                .0277                  340.0         .0            .0                  .0
319.0               11.4437               3.0599                .022                   319.0         .0            .0                  .0
2.0                 .5                    3.7794                .0174                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
170.0               6.0468                2.8318                .0464                  171.0         .0            .0                  .0
310.0               9.8039                2.9076                .0291                  310.0         .0            .0                  .0
316.0               10.6404               3.0266                1.0339                 317.0         .0            .0                  .0
337.0               11.7692               2.4259                2.4431                 336.0         .0            .0                  .0
327.0               10.9451               2.9656                .0267                  327.0         .0            .0                  .0
326.0               11.2049               2.927                 .0588                  326.0         .0            .0                  .0
348.0               11.1547               2.7976                .0235                  348.0         .0            .0                  .0
338.0               10.9794               2.8731                .0207                  338.0         .0            .0                  .0
305.0               11.9837               2.059                 .0167                  306.0         .0            .0                  .0
313.0               12.0288               3.1177                .0219                  312.0         .0            .0                  .0
327.0               11.7073               2.9679                .0255                  327.0         .0            .0                  .0
328.0               11.6991               2.9807                .0249                  328.0         .0            .0                  .0
332.0               11.6757               2.9481                .0233                  332.0         .0            .0                  .0
322.0               11.2879               2.9762                .0399                  322.0         .0            .0                  .0
317.0               11.8774               3.0499                .0407                  317.0         .0            .0                  .0
321.0               11.4286               3.007                 .0402                  321.0         .0            .0                  .0
333.0               11.1617               2.9401                .0289                  333.0         .0            .0                  .0
329.0               11.4758               2.9526                .0232                  329.0         .0            .0                  .0
315.0               11.4589               3.0826                .0215                  315.0         .0            .0                  .0
348.0               11.2092               2.8164                .0235                  348.0         .0            .0                  .0
340.0               11.2434               2.867                 .02                    340.0         .0            .0                  .0
319.0               11.2156               3.061                 .0243                  319.0         .0            .0                  .0
314.0               10.9873               3.0828                .0216                  314.0         .0            .0                  .0
325.0               11.2055               2.9918                .0242                  325.0         .0            .0                  .0
320.0               11.5639               3.0475                .027                   320.0         .0            .0                  .0
305.0               12.0523               3.1945                .0207                  305.0         .0            .0                  .0
326.0               11.581                3.0229                .0202                  326.0         .0            .0                  .0
355.0               10.941                2.7548                .0182                  355.0         .0            .0                  .0
335.0               10.6399               2.8763                .025                   335.0         .0            .0                  .0
312.0               11.6518               3.0965                .0212                  312.0         .0            .0                  .0
347.0               10.9971               2.8123                .0234                  347.0         .0            .0                  .0
327.0               11.2317               2.9891                .0239                  327.0         .0            .0                  .0
326.0               11.2508               2.9555                .027                   326.0         .0            .0                  .0
347.0               11.069                2.7794                .0459                  347.0         .0            .0                  .0
322.0               11.3251               3.0177                .0441                  322.0         .0            .0                  .0
326.0               11.2813               3.0017                .0209                  326.0         .0            .0                  .0
334.0               11.4149               2.9301                .0197                  334.0         .0            .0                  .0
332.0               11.1201               2.9145                .0194                  332.0         .0            .0                  .0
340.0               11.6891               2.8872                .0252                  340.0         .0            .0                  .0
326.0               11.3761               2.9849                .0258                  326.0         .0            .0                  .0
341.0               11.2076               2.8301                .0343                  341.0         .0            .0                  .0
329.0               11.5091               2.9782                .0208                  329.0         .0            .0                  .0
333.0               11.3952               2.925                 .0236                  333.0         .0            .0                  .0
320.0               11.4798               3.0521                .021                   320.0         .0            .0                  .0
328.0               11.769                2.9635                .0373                  328.0         .0            .0                  .0
344.0               11.6116               2.836                 -1.0741                344.0         .0            .0                  .0
333.0               11.1111               2.9106                .0237                  333.0         .0            .0                  .0
343.0               11.4169               2.8403                .03                    343.0         .0            .0                  .0
347.0               11.3908               2.7759                .0203                  347.0         .0            .0                  .0
338.0               11.0973               2.8784                .0212                  338.0         .0            .0                  .0
329.0               11.8909               2.9678                .0203                  329.0         .0            .0                  .0
332.0               11.3994               2.8853                .0194                  332.0         .0            .0                  .0
335.0               11.3601               2.9035                .0375                  335.0         .0            .0                  .0
322.0               11.6037               3.019                 .0205                  322.0         .0            .0                  .0
318.0               11.8025               3.062                 .0252                  318.0         .0            .0                  .0
338.0               11.174                2.8904                .0208                  338.0         .0            .0                  .0
324.0               11.64                 2.9916                .0437                  324.0         .0            .0                  .0
340.0               11.393                2.8593                .0215                  340.0         .0            .0                  .0
346.0               10.7118               2.7701                .0595                  346.0         .0            .0                  .0
329.0               11.3921               2.9765                .0212                  328.0         .0            .0                  .0
1.0                 .0                    1.0065                .0146                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               6.2917                3.4129                .091                   144.0         .0            .0                  .0
269.0               8.837                 3.3113                .1621                  269.0         .0            .0                  .0
331.0               10.6596               2.8754                .041                   331.0         .0            .0                  .0
319.0               11.7313               3.0424                .0278                  319.0         .0            .0                  .0
320.0               10.8318               3.0388                .0269                  320.0         .0            .0                  .0
328.0               11.4134               2.9704                .0227                  328.0         .0            .0                  .0
345.0               11.1156               2.8255                .0243                  345.0         .0            .0                  .0
331.0               11.2349               2.9345                .0307                  331.0         .0            .0                  .0
306.0               11.8371               3.1603                .0321                  306.0         .0            .0                  .0
300.0               12.0365               3.2441                .0308                  300.0         .0            .0                  .0
311.0               11.6314               3.1227                .0252                  311.0         .0            .0                  .0
311.0               11.5641               3.1314                .0293                  311.0         .0            .0                  .0
308.0               11.5761               3.1362                .0632                  308.0         .0            .0                  .0
312.0               11.524                3.1165                .0259                  312.0         .0            .0                  .0
317.0               11.7421               3.0916                .0199                  317.0         .0            .0                  .0
325.0               11.3374               3.0094                .0203                  325.0         .0            .0                  .0
325.0               11.1933               2.9962                .0232                  325.0         .0            .0                  .0
325.0               11.5613               2.9822                .0307                  325.0         .0            .0                  .0
325.0               11.4325               2.9855                .0295                  325.0         .0            .0                  .0
314.0               11.1492               3.1145                .0213                  314.0         .0            .0                  .0
342.0               11.2332               2.8509                .021                   342.0         .0            .0                  .0
335.0               11.3929               2.8893                .0406                  335.0         .0            .0                  .0
344.0               10.9884               2.8147                .0434                  344.0         .0            .0                  .0
332.0               11.3634               2.9351                .02                    332.0         .0            .0                  .0
317.0               11.7044               3.0424                .0208                  317.0         .0            .0                  .0
314.0               11.9778               3.133                 .0651                  314.0         .0            .0                  .0
312.0               11.6262               3.1289                .0202                  312.0         .0            .0                  .0
326.0               10.945                2.9577                .0596                  326.0         .0            .0                  .0
324.0               10.5631               2.9735                .0236                  324.0         .0            .0                  .0
309.0               11.6323               3.1199                .0221                  309.0         .0            .0                  .0
343.0               10.8634               2.8178                .0565                  343.0         .0            .0                  .0
324.0               11.2154               2.9825                .0201                  324.0         .0            .0                  .0
326.0               11.2844               2.9612                .0226                  326.0         .0            .0                  .0
348.0               11.0659               2.8011                .0212                  348.0         .0            .0                  .0
336.0               11.2226               2.9147                .0186                  336.0         .0            .0                  .0
330.0               11.3414               2.9565                .0197                  330.0         .0            .0                  .0
324.0               11.2246               3.0017                .0272                  324.0         .0            .0                  .0
325.0               10.9663               2.9942                .0198                  325.0         .0            .0                  .0
326.0               11.4924               3.0037                .0208                  326.0         .0            .0                  .0
318.0               11.6113               3.0377                .0454                  318.0         .0            .0                  .0
327.0               11.1921               2.9621                .0212                  327.0         .0            .0                  .0
324.0               11.6646               3.0245                .0236                  324.0         .0            .0                  .0
321.0               11.4161               3.0257                .0221                  321.0         .0            .0                  .0
307.0               11.5422               3.187                 .0208                  307.0         .0            .0                  .0
320.0               11.7664               3.0485                .0225                  320.0         .0            .0                  .0
336.0               11.5193               2.9116                -1.3099                337.0         .0            .0                  .0
340.0               10.8853               2.8655                .019                   339.0         .0            .0                  .0
321.0               11.4317               3.0578                .0197                  321.0         .0            .0                  .0
335.0               11.1369               2.8986                .0192                  335.0         .0            .0                  .0
327.0               11.1494               2.9886                .0212                  327.0         .0            .0                  .0
316.0               11.9117               3.092                 .0198                  316.0         .0            .0                  .0
344.0               11.1391               2.8                   .0235                  344.0         .0            .0                  .0
343.0               11.032                2.8432                .0358                  343.0         .0            .0                  .0
322.0               11.5046               3.0172                .0212                  322.0         .0            .0                  .0
310.0               11.6945               3.1229                .0235                  310.0         .0            .0                  .0
335.0               11.3304               2.9037                .0225                  335.0         .0            .0                  .0
333.0               11.8293               2.9282                .0196                  333.0         .0            .0                  .0
331.0               11.2199               2.9501                .0231                  331.0         .0            .0                  .0
347.0               10.5718               2.7794                .0213                  347.0         .0            .0                  .0
332.0               11.4729               2.9214                .0214                  331.0         .0            .0                  .0
3.0                 .3333                 .973                  .0188                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               6.4304                3.3573                .0885                  158.0         .0            .0                  .0
293.0               9.2415                3.0505                .0538                  293.0         .0            .0                  .0
320.0               10.4565               2.9717                .0242                  321.0         .0            .0                  .0
316.0               11.8165               3.0865                .0267                  315.0         .0            .0                  .0
331.0               11.1084               2.8945                .0357                  331.0         .0            .0                  .0
333.0               11.2335               2.8918                .0474                  333.0         .0            .0                  .0
333.0               11.1976               2.8706                .0615                  333.0         .0            .0                  .0
327.0               11.003                2.9263                .0256                  327.0         .0            .0                  .0
308.0               11.8576               3.1749                .0224                  308.0         .0            .0                  .0
337.0               12.0621               2.8859                .0273                  337.0         .0            .0                  .0
330.0               11.6405               2.9301                .0454                  330.0         .0            .0                  .0
318.0               11.721                3.0517                .0296                  318.0         .0            .0                  .0
335.0               11.6637               2.8963                .0211                  335.0         .0            .0                  .0
295.0               11.4054               3.2892                .0291                  295.0         .0            .0                  .0
322.0               11.8638               3.0019                .0431                  322.0         .0            .0                  .0
324.0               11.4462               2.9645                .0564                  324.0         .0            .0                  .0
335.0               11.2857               2.9224                .0217                  335.0         .0            .0                  .0
328.0               11.3556               2.9346                .0277                  328.0         .0            .0                  .0
332.0               11.3874               2.9294                .0231                  332.0         .0            .0                  .0
343.0               11.1424               2.8563                .0264                  343.0         .0            .0                  .0
332.0               11.2072               2.9174                .025                   332.0         .0            .0                  .0
332.0               11.1772               2.9338                .0243                  332.0         .0            .0                  .0
325.0               10.8589               2.9874                .0237                  325.0         .0            .0                  .0
336.0               11.1602               2.8986                .0208                  336.0         .0            .0                  .0
325.0               11.6154               2.9885                .0292                  325.0         .0            .0                  .0
316.0               12.2208               3.1312                .0222                  316.0         .0            .0                  .0
335.0               11.4226               2.9072                .0238                  335.0         .0            .0                  .0
352.0               10.7167               2.7468                .0418                  352.0         .0            .0                  .0
321.0               10.6584               2.9548                .0406                  321.0         .0            .0                  .0
314.0               11.4984               3.0544                .0267                  314.0         .0            .0                  .0
341.0               10.9912               2.8415                .0451                  341.0         .0            .0                  .0
335.0               11.3571               2.8828                .0252                  335.0         .0            .0                  .0
345.0               11.3902               2.805                 .0243                  345.0         .0            .0                  .0
353.0               11.2542               2.7451                .0192                  353.0         .0            .0                  .0
330.0               11.2115               2.9748                .0181                  330.0         .0            .0                  .0
338.0               11.3304               2.887                 .0183                  338.0         .0            .0                  .0
330.0               11.2689               2.9188                .0259                  330.0         .0            .0                  .0
337.0               11.1006               2.8685                .0203                  337.0         .0            .0                  .0
334.0               11.4119               2.9248                .0255                  334.0         .0            .0                  .0
335.0               11.7173               1.9538                1.97                   335.0         .0            .0                  .0
348.0               11.1289               2.7923                .019                   348.0         .0            .0                  .0
330.0               11.6042               2.9715                .0207                  330.0         .0            .0                  .0
335.0               11.2708               2.8809                .0361                  335.0         .0            .0                  .0
328.0               11.5562               2.9529                .0183                  328.0         .0            .0                  .0
326.0               11.7003               2.9877                .0207                  326.0         .0            .0                  .0
346.0               11.5821               2.8168                .0251                  346.0         .0            .0                  .0
353.0               10.8814               2.7423                .0212                  353.0         .0            .0                  .0
336.0               11.5816               2.9194                .0188                  336.0         .0            .0                  .0
349.0               11.2257               2.781                 .0218                  349.0         .0            .0                  .0
332.0               11.0841               2.9199                .0225                  332.0         .0            .0                  .0
333.0               11.9102               2.951                 .02                    333.0         .0            .0                  .0
337.0               11.1864               2.859                 .0188                  337.0         .0            .0                  .0
346.0               10.9885               2.8298                .0204                  346.0         .0            .0                  .0
338.0               11.6608               2.8408                .0412                  338.0         .0            .0                  .0
320.0               11.8287               3.0341                .0408                  320.0         .0            .0                  .0
337.0               11.2544               2.875                 .0391                  337.0         .0            .0                  .0
322.0               11.7245               3.0429                .0222                  322.0         .0            .0                  .0
339.0               11.2735               2.8646                .0213                  339.0         .0            .0                  .0
346.0               10.6427               2.7874                .0312                  346.0         .0            .0                  .0
327.0               11.2997               2.9331                .0597                  326.0         .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               5.8323                3.0315                .1069                  167.0         .0            .0                  .0
312.0               9.2556                2.9173                .0476                  312.0         .0            .0                  .0
316.0               10.306                3.0039                .025                   316.0         .0            .0                  .0
309.0               11.6032               3.1391                .0274                  309.0         .0            .0                  .0
326.0               10.9969               2.9631                .0261                  326.0         .0            .0                  .0
320.0               11.271                2.9881                .0665                  320.0         .0            .0                  .0
334.0               11.2358               2.9306                .023                   334.0         .0            .0                  .0
326.0               10.9572               2.9449                .0442                  326.0         .0            .0                  .0
309.0               11.9258               3.178                 .0207                  309.0         .0            .0                  .0
310.0               11.9775               3.1419                .0241                  310.0         .0            .0                  .0
330.0               11.6586               2.9603                .0227                  330.0         .0            .0                  .0
312.0               11.6805               3.1003                .0205                  312.0         .0            .0                  .0
326.0               11.7951               2.9923                .0293                  326.0         .0            .0                  .0
327.0               11.3841               2.9747                .0227                  327.0         .0            .0                  .0
307.0               11.9318               3.1743                .0256                  307.0         .0            .0                  .0
329.0               11.2879               2.9817                .0211                  329.0         .0            .0                  .0
329.0               11.1606               2.9581                .0226                  329.0         .0            .0                  .0
325.0               11.3865               2.9844                .0268                  325.0         .0            .0                  .0
327.0               11.3567               2.9732                .0274                  327.0         .0            .0                  .0
332.0               11.1351               2.9338                .0214                  332.0         .0            .0                  .0
323.0               11.213                3.0026                .0419                  323.0         .0            .0                  .0
333.0               11.3293               2.9182                .0249                  333.0         .0            .0                  .0
338.0               10.9528               2.8725                .0249                  338.0         .0            .0                  .0
318.0               11.2947               3.0748                .0251                  318.0         .0            .0                  .0
317.0               11.7044               3.0729                .0277                  317.0         .0            .0                  .0
315.0               12.0886               3.1097                .0388                  315.0         .0            .0                  .0
326.0               11.6667               2.9892                .0241                  326.0         .0            .0                  .0
342.0               10.8192               2.8434                .0372                  342.0         .0            .0                  .0
319.0               10.5656               3.0223                .0275                  319.0         .0            .0                  .0
309.0               11.5935               3.1315                .0227                  309.0         .0            .0                  .0
333.0               10.8563               2.8896                .0219                  333.0         .0            .0                  .0
315.0               11.1677               3.0936                .0285                  315.0         .0            .0                  .0
324.0               11.2338               2.9948                .0249                  324.0         .0            .0                  .0
343.0               11.1134               2.8266                .0233                  343.0         .0            .0                  .0
325.0               11.2975               3.0059                .0213                  325.0         .0            .0                  .0
334.0               11.0209               2.9064                .0234                  334.0         .0            .0                  .0
331.0               11.3524               2.9542                .023                   331.0         .0            .0                  .0
334.0               11.194                2.8851                .0393                  334.0         .0            .0                  .0
336.0               11.3917               2.9236                .0204                  336.0         .0            .0                  .0
324.0               11.4862               3.0013                .023                   324.0         .0            .0                  .0
329.0               11.097                2.9104                .0402                  329.0         .0            .0                  .0
324.0               11.5354               3.0298                .0231                  324.0         .0            .0                  .0
323.0               11.2438               2.979                 .0248                  323.0         .0            .0                  .0
325.0               11.4264               3.0001                .021                   325.0         .0            .0                  .0
315.0               11.693                3.0989                .0232                  315.0         .0            .0                  .0
324.0               11.5785               3.0062                .0269                  324.0         .0            .0                  .0
321.0               10.8478               2.9815                .0394                  321.0         .0            .0                  .0
331.0               11.3645               2.9328                .0267                  331.0         .0            .0                  .0
335.0               11.3214               2.8747                .0385                  335.0         .0            .0                  .0
337.0               11.1751               2.9088                .0217                  336.0         .0            .0                  .0
317.0               11.805                3.0457                .0213                  318.0         .0            .0                  .0
331.0               11.1506               2.9403                .019                   331.0         .0            .0                  .0
341.0               11.1579               2.8575                .0405                  341.0         .0            .0                  .0
324.0               11.6585               2.9631                .0225                  324.0         .0            .0                  .0
306.0               11.8795               3.19                  .0235                  306.0         .0            .0                  .0
326.0               11.2141               2.9936                .0222                  326.0         .0            .0                  .0
323.0               11.6265               3.0107                .0268                  323.0         .0            .0                  .0
320.0               11.2648               3.0497                .023                   320.0         .0            .0                  .0
350.0               10.4872               2.7249                .0409                  350.0         .0            .0                  .0
324.0               11.3395               3.0056                .0212                  323.0         .0            .0                  .0
2.0                 .0                    1.112                 .0163                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               5.5789                2.8242                .0784                  190.0         .0            .0                  .0
252.0               9.249                 3.5267                .0534                  252.0         .0            .0                  .0
320.0               10.323                2.9164                .0304                  321.0         .0            .0                  .0
334.0               11.5719               2.8911                .0241                  333.0         .0            .0                  .0
325.0               10.911                2.9822                .025                   325.0         .0            .0                  .0
332.0               11.2703               2.9043                .0416                  332.0         .0            .0                  .0
349.0               11.1086               2.8113                .0237                  349.0         .0            .0                  .0
283.0               11.007                3.4439                .0225                  283.0         .0            .0                  .0
313.0               11.828                3.0994                .0242                  313.0         .0            .0                  .0
319.0               11.9156               3.0485                .024                   319.0         .0            .0                  .0
333.0               11.5629               2.9184                .0405                  333.0         .0            .0                  .0
320.0               11.6137               3.0176                .0392                  320.0         .0            .0                  .0
342.0               11.7784               2.84                  .0211                  342.0         .0            .0                  .0
323.0               11.3611               3.0003                .0418                  323.0         .0            .0                  .0
324.0               11.7846               3.0017                .0266                  324.0         .0            .0                  .0
330.0               11.4532               2.9348                .0226                  330.0         .0            .0                  .0
347.0               11.1149               2.7972                .0227                  347.0         .0            .0                  .0
327.0               11.3933               2.9705                .0252                  327.0         .0            .0                  .0
318.0               11.4357               3.0392                .0223                  318.0         .0            .0                  .0
349.0               11.1429               2.8043                .0221                  349.0         .0            .0                  .0
309.0               11.2129               3.1558                .0226                  309.0         .0            .0                  .0
351.0               11.3381               2.7769                .0213                  351.0         .0            .0                  .0
338.0               10.9204               2.8775                .0253                  338.0         .0            .0                  .0
325.0               11.4509               2.9819                .0221                  325.0         .0            .0                  .0
322.0               11.7609               3.0056                .0224                  321.0         .0            .0                  .0
323.0               12.2994               3.0455                .0233                  324.0         .0            .0                  .0
329.0               11.4455               2.9556                .0275                  329.0         .0            .0                  .0
357.0               10.8547               2.7284                .0212                  357.0         .0            .0                  .0
