
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               .7033                 2.651                 .028                   299.0         .0            .0                  .0
306.0               .7199                 2.6689                .0411                  306.0         .0            .0                  .0
302.0               .7987                 2.5909                .0263                  302.0         .0            .0                  .0
317.0               .776                  2.5788                .0225                  316.0         .0            .0                  .0
327.0               .9238                 2.5922                .0473                  328.0         .0            .0                  .0
312.0               .7732                 2.6129                .019                   312.0         .0            .0                  .0
304.0               .8328                 2.6744                .0207                  304.0         .0            .0                  .0
314.0               .6879                 2.4344                .0171                  313.0         .0            .0                  .0
1.0                 .0                    .9208                 .0213                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               1.2053                2.128                 .0368                  151.0         .0            .0                  .0
270.0               .6347                 2.1376                .082                   270.0         .0            .0                  .0
305.0               .7705                 2.2267                .0231                  304.0         .0            .0                  .0
307.0               .7403                 2.557                 .0255                  308.0         .0            .0                  .0
286.0               .6958                 2.5158                .0517                  285.0         .0            .0                  .0
297.0               .9295                 2.5973                .0242                  298.0         .0            .0                  .0
314.0               .8381                 2.5938                .0231                  314.0         .0            .0                  .0
242.0               .7984                 3.5148                .0284                  242.0         .0            .0                  .0
295.0               .6576                 2.7143                .0214                  295.0         .0            .0                  .0
311.0               .6731                 2.3993                .0408                  311.0         .0            .0                  .0
307.0               .8247                 2.579                 .0213                  307.0         .0            .0                  .0
301.0               .7914                 2.6313                .0234                  301.0         .0            .0                  .0
300.0               .8837                 2.6711                .0254                  300.0         .0            .0                  .0
304.0               .8295                 2.5807                .0218                  304.0         .0            .0                  .0
309.0               .8484                 2.6224                .0181                  309.0         .0            .0                  .0
289.0               .9241                 2.4134                .026                   289.0         .0            .0                  .0
339.0               .6147                 2.2088                .039                   339.0         .0            .0                  .0
304.0               .8557                 2.7028                .0356                  304.0         .0            .0                  .0
315.0               .7627                 2.7104                .0208                  315.0         .0            .0                  .0
312.0               .901                  2.7343                .0203                  312.0         .0            .0                  .0
327.0               .878                  2.6349                .025                   327.0         .0            .0                  .0
314.0               .758                  2.5702                .0227                  313.0         .0            .0                  .0
322.0               .7957                 2.5371                .02                    323.0         .0            .0                  .0
321.0               .9037                 2.7267                .02                    321.0         .0            .0                  .0
313.0               .7125                 2.338                 .024                   312.0         .0            .0                  .0
312.0               1.0511                2.8615                .0182                  313.0         .0            .0                  .0
294.0               .8644                 2.6604                .0201                  294.0         .0            .0                  .0
314.0               .7968                 2.4661                .019                   314.0         .0            .0                  .0
301.0               .7881                 2.5498                .0432                  301.0         .0            .0                  .0
321.0               .8075                 2.6402                .0214                  321.0         .0            .0                  .0
310.0               .8521                 2.7143                .0204                  310.0         .0            .0                  .0
297.0               .9428                 2.8939                .0398                  296.0         .0            .0                  .0
313.0               .8567                 2.7556                .0223                  314.0         .0            .0                  .0
304.0               .8125                 2.7682                .0214                  303.0         .0            .0                  .0
314.0               .8381                 2.6476                .0186                  315.0         .0            .0                  .0
313.0               .7134                 2.5842                .0207                  313.0         .0            .0                  .0
337.0               .858                  2.554                 .0201                  337.0         .0            .0                  .0
313.0               .7891                 2.4622                .0317                  312.0         .0            .0                  .0
307.0               1.0779                2.7249                .0382                  308.0         .0            .0                  .0
299.0               .7433                 2.6745                .0194                  299.0         .0            .0                  .0
316.0               .8707                 2.7047                .0208                  316.0         .0            .0                  .0
308.0               .8576                 2.7615                .0273                  308.0         .0            .0                  .0
313.0               .7604                 2.7593                .0243                  313.0         .0            .0                  .0
305.0               1.0098                2.5949                .0354                  305.0         .0            .0                  .0
302.0               .8812                 2.8029                .0257                  302.0         .0            .0                  .0
312.0               .7987                 2.6875                .0229                  312.0         .0            .0                  .0
310.0               .7395                 2.5541                .0216                  310.0         .0            .0                  .0
315.0               .7911                 2.5685                .0206                  315.0         .0            .0                  .0
303.0               .8548                 2.4975                .0202                  302.0         .0            .0                  .0
315.0               .9335                 2.6489                .0422                  316.0         .0            .0                  .0
286.0               .7875                 2.7591                .018                   286.0         .0            .0                  .0
314.0               .6889                 2.5607                .0179                  314.0         .0            .0                  .0
312.0               .853                  2.5171                .0197                  312.0         .0            .0                  .0
298.0               .6923                 2.6966                .0476                  298.0         .0            .0                  .0
281.0               .7801                 2.6009                .0232                  281.0         .0            .0                  .0
311.0               .8429                 2.6787                .0182                  311.0         .0            .0                  .0
320.0               .9626                 2.6509                .0179                  320.0         .0            .0                  .0
304.0               .7049                 2.713                 .0217                  304.0         .0            .0                  .0
308.0               .8317                 2.6213                .0185                  308.0         .0            .0                  .0
326.0               .7147                 2.4395                .0534                  325.0         .0            .0                  .0
1.0                 .0                    .7558                 .0136                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               1.2098                2.5153                .1467                  143.0         .0            .0                  .0
258.0               .6023                 2.403                 .0504                  258.0         .0            .0                  .0
283.0               .6268                 2.4462                .0453                  283.0         .0            .0                  .0
313.0               .7771                 2.4437                .0253                  313.0         .0            .0                  .0
305.0               .8033                 2.4656                .0233                  304.0         .0            .0                  .0
290.0               .8172                 2.7428                .0328                  290.0         .0            .0                  .0
308.0               .7055                 2.6886                .0555                  309.0         .0            .0                  .0
310.0               .7685                 2.6602                .0224                  310.0         .0            .0                  .0
291.0               .8836                 2.6423                .0458                  291.0         .0            .0                  .0
298.0               .7391                 2.5591                .0271                  298.0         .0            .0                  .0
313.0               .8121                 2.5926                .0434                  313.0         .0            .0                  .0
312.0               .8626                 2.684                 .0396                  312.0         .0            .0                  .0
295.0               .8885                 2.7506                .0226                  295.0         .0            .0                  .0
285.0               .965                  2.6938                .0642                  285.0         .0            .0                  .0
298.0               .7425                 2.7399                .0226                  298.0         .0            .0                  .0
287.0               .8299                 2.5295                .0463                  287.0         .0            .0                  .0
304.0               .5934                 2.5044                .0426                  304.0         .0            .0                  .0
306.0               .8176                 2.6017                .0401                  306.0         .0            .0                  .0
313.0               .8025                 2.7503                .0214                  313.0         .0            .0                  .0
320.0               .8255                 2.6384                .0579                  320.0         .0            .0                  .0
286.0               .7875                 6.181                 -3.2592                286.0         .0            .0                  .0
314.0               .8381                 2.649                 .0419                  314.0         .0            .0                  .0
344.0               .7936                 2.4932                .0214                  343.0         .0            .0                  .0
310.0               .8617                 2.7832                .0207                  311.0         .0            .0                  .0
308.0               .9448                 2.3979                .0366                  307.0         .0            .0                  .0
308.0               1.0097                2.9037                .024                   309.0         .0            .0                  .0
303.0               .7336                 2.5606                .0304                  303.0         .0            .0                  .0
315.0               .7089                 2.5552                .0188                  315.0         .0            .0                  .0
300.0               .7608                 2.6507                .0278                  300.0         .0            .0                  .0
320.0               .81                   2.6961                .0213                  320.0         .0            .0                  .0
299.0               .6767                 2.8075                .018                   299.0         .0            .0                  .0
306.0               .7362                 2.8297                .0404                  306.0         .0            .0                  .0
338.0               .8968                 2.475                 .0197                  338.0         .0            .0                  .0
294.0               .8605                 2.8167                .0695                  293.0         .0            .0                  .0
314.0               .8571                 2.7045                .0192                  315.0         .0            .0                  .0
320.0               .8629                 2.6131                .0178                  320.0         .0            .0                  .0
325.0               .7331                 2.593                 .0188                  325.0         .0            .0                  .0
315.0               .6994                 2.4829                .0211                  315.0         .0            .0                  .0
304.0               .7895                 2.7032                .018                   303.0         .0            .0                  .0
317.0               .8145                 2.5139                .0232                  318.0         .0            .0                  .0
303.0               .7829                 2.7986                .0235                  303.0         .0            .0                  .0
312.0               .7284                 2.6309                .0308                  312.0         .0            .0                  .0
312.0               .8466                 2.7335                .0417                  312.0         .0            .0                  .0
296.0               .9529                 2.7292                .0288                  296.0         .0            .0                  .0
300.0               .794                  2.7643                .0309                  300.0         .0            .0                  .0
311.0               .8429                 2.7925                .0211                  311.0         .0            .0                  .0
328.0               .7933                 2.4871                .0511                  328.0         .0            .0                  .0
301.0               .7583                 2.7486                .0352                  301.0         .0            .0                  .0
309.0               .8581                 2.4533                .0198                  309.0         .0            .0                  .0
308.0               .9094                 2.6164                .0249                  308.0         .0            .0                  .0
292.0               .8567                 2.719                 .0249                  292.0         .0            .0                  .0
305.0               .8203                 2.6866                .0212                  305.0         .0            .0                  .0
306.0               .7101                 2.6254                .0187                  306.0         .0            .0                  .0
297.0               .6611                 2.6896                .0489                  297.0         .0            .0                  .0
311.0               .7781                 2.4486                .0243                  310.0         .0            .0                  .0
316.0               .6804                 2.5766                .0413                  316.0         .0            .0                  .0
318.0               .7774                 2.6123                .0178                  319.0         .0            .0                  .0
308.0               .8738                 2.6543                .0188                  308.0         .0            .0                  .0
309.0               .9194                 2.6913                .0201                  309.0         .0            .0                  .0
288.0               .8056                 2.5498                .0223                  287.0         .0            .0                  .0
1.0                 .0                    7.6445                .0196                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               1.0963                2.2968                .1542                  136.0         .0            .0                  .0
227.0               .6432                 2.6574                .0262                  227.0         .0            .0                  .0
282.0               .7703                 2.3445                .0211                  282.0         .0            .0                  .0
321.0               .7764                 2.5034                .0438                  321.0         .0            .0                  .0
309.0               .6935                 2.5557                .0236                  309.0         .0            .0                  .0
308.0               .8706                 2.6351                .0261                  308.0         .0            .0                  .0
305.0               .7475                 2.6596                .052                   304.0         .0            .0                  .0
310.0               .7942                 2.5241                .0238                  311.0         .0            .0                  .0
314.0               .6635                 2.4083                .0199                  314.0         .0            .0                  .0
288.0               .7855                 2.6758                .0225                  288.0         .0            .0                  .0
293.0               .6724                 2.6817                .0451                  292.0         .0            .0                  .0
292.0               .7911                 2.714                 .0233                  292.0         .0            .0                  .0
276.0               .7978                 2.7308                .0269                  277.0         .0            .0                  .0
304.0               .8492                 2.5813                .0242                  304.0         .0            .0                  .0
287.0               .6736                 2.687                 .0236                  287.0         .0            .0                  .0
309.0               .7097                 2.346                 .0229                  309.0         .0            .0                  .0
286.0               .5261                 2.5916                .0389                  286.0         .0            .0                  .0
286.0               .9512                 2.6588                .0539                  286.0         .0            .0                  .0
310.0               .6881                 2.7376                .0239                  310.0         .0            .0                  .0
316.0               .7918                 2.6772                .0204                  316.0         .0            .0                  .0
298.0               .8696                 2.814                 .023                   298.0         .0            .0                  .0
303.0               .7105                 2.7405                .0223                  303.0         .0            .0                  .0
308.0               .8442                 2.6624                .0274                  307.0         .0            .0                  .0
308.0               .8344                 2.7988                .0214                  308.0         .0            .0                  .0
306.0               .7647                 2.4755                .0429                  306.0         .0            .0                  .0
302.0               .8742                 2.9474                .0192                  302.0         .0            .0                  .0
278.0               .8208                 2.6956                .0194                  279.0         .0            .0                  .0
301.0               .755                  2.5879                .0389                  301.0         .0            .0                  .0
299.0               .7793                 2.7326                .0198                  298.0         .0            .0                  .0
291.0               .6918                 2.851                 .0197                  292.0         .0            .0                  .0
298.0               .699                  2.7274                .0265                  298.0         .0            .0                  .0
298.0               .7852                 2.9518                .0173                  297.0         .0            .0                  .0
302.0               .8515                 2.6998                .0217                  303.0         .0            .0                  .0
314.0               .8667                 2.7841                .0386                  314.0         .0            .0                  .0
314.0               .8889                 2.7152                .0183                  314.0         .0            .0                  .0
324.0               .8892                 2.63                  .0189                  324.0         .0            .0                  .0
322.0               .7647                 2.5961                .0205                  322.0         .0            .0                  .0
318.0               .8683                 2.4554                .021                   318.0         .0            .0                  .0
311.0               .8942                 2.7007                .0189                  311.0         .0            .0                  .0
307.0               .7695                 2.5916                .02                    307.0         .0            .0                  .0
311.0               .7788                 2.7257                .0199                  311.0         .0            .0                  .0
312.0               .7955                 2.6593                .0276                  312.0         .0            .0                  .0
306.0               .8371                 2.8154                .0197                  306.0         .0            .0                  .0
308.0               .8803                 2.6253                .0274                  308.0         .0            .0                  .0
293.0               .7313                 2.885                 .0198                  293.0         .0            .0                  .0
310.0               .8778                 2.7175                .0193                  310.0         .0            .0                  .0
306.0               .7524                 2.609                 .022                   306.0         .0            .0                  .0
312.0               .8275                 2.6508                .0199                  312.0         .0            .0                  .0
294.0               .9458                 2.6023                .0527                  294.0         .0            .0                  .0
313.0               .8726                 2.6317                .0185                  313.0         .0            .0                  .0
288.0               .9931                 2.8019                .0188                  288.0         .0            .0                  .0
305.0               .6634                 2.5788                .0416                  305.0         .0            .0                  .0
311.0               .8782                 2.6526                .0245                  311.0         .0            .0                  .0
313.0               .7357                 2.6833                .0198                  313.0         .0            .0                  .0
296.0               .7609                 2.5924                .0273                  296.0         .0            .0                  .0
314.0               .6115                 2.6263                .02                    313.0         .0            .0                  .0
331.0               .9066                 2.5308                .0195                  332.0         .0            .0                  .0
310.0               .8778                 2.6951                .0207                  310.0         .0            .0                  .0
292.0               .8908                 2.8044                .0194                  292.0         .0            .0                  .0
297.0               .633                  2.5618                .0188                  296.0         .0            .0                  .0
1.0                 .0                    1.5009                .0185                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               1.16                  2.796                 .0338                  125.0         .0            .0                  .0
254.0               .6902                 2.5913                .0463                  255.0         .0            .0                  .0
290.0               .6598                 2.3994                .0217                  290.0         .0            .0                  .0
318.0               .7335                 2.556                 .0257                  318.0         .0            .0                  .0
297.0               .6879                 2.5207                .0234                  297.0         .0            .0                  .0
306.0               .7818                 2.6584                .023                   306.0         .0            .0                  .0
301.0               .9801                 2.6966                5.5259                 301.0         .0            .0                  .0
292.0               .7808                 2.5772                .0418                  292.0         .0            .0                  .0
271.0               .5756                 2.9131                .0229                  270.0         .0            .0                  .0
294.0               .7186                 2.5061                .0254                  295.0         .0            .0                  .0
308.0               .7832                 2.6042                .023                   308.0         .0            .0                  .0
296.0               .9529                 2.6607                .0305                  296.0         .0            .0                  .0
273.0               .8942                 2.8489                .0294                  273.0         .0            .0                  .0
309.0               .7742                 2.5457                .0281                  309.0         .0            .0                  .0
290.0               .7732                 2.7893                .022                   290.0         .0            .0                  .0
321.0               .8944                 2.4062                .0229                  321.0         .0            .0                  .0
320.0               .7227                 2.3223                .0295                  320.0         .0            .0                  .0
306.0               .9251                 2.6261                .0491                  306.0         .0            .0                  .0
312.0               .7188                 2.6837                .0143                  312.0         .0            .0                  .0
314.0               .8662                 2.6682                .0221                  314.0         .0            .0                  .0
286.0               .8531                 2.8803                .0205                  285.0         .0            .0                  .0
311.0               .7083                 2.6219                .0208                  312.0         .0            .0                  .0
320.0               .8474                 2.5387                .02                    320.0         .0            .0                  .0
302.0               .802                  2.7722                .023                   302.0         .0            .0                  .0
295.0               .7322                 2.6011                .0225                  294.0         .0            .0                  .0
312.0               .8109                 2.8187                .019                   312.0         .0            .0                  .0
302.0               .8878                 2.6032                .0191                  303.0         .0            .0                  .0
313.0               .7516                 2.6005                .0182                  313.0         .0            .0                  .0
305.0               .7941                 2.5923                .0197                  305.0         .0            .0                  .0
300.0               .7674                 2.8105                .0203                  300.0         .0            .0                  .0
316.0               .8196                 2.5966                .0374                  315.0         .0            .0                  .0
310.0               .9194                 2.8419                .0217                  310.0         .0            .0                  .0
320.0               .9346                 2.6115                .0228                  321.0         .0            .0                  .0
309.0               .8803                 2.8003                .0219                  309.0         .0            .0                  .0
319.0               .8938                 2.6734                .0188                  319.0         .0            .0                  .0
303.0               .8586                 2.6022                .0468                  303.0         .0            .0                  .0
310.0               .881                  2.7352                .0229                  310.0         .0            .0                  .0
312.0               .77                   2.4423                .0195                  312.0         .0            .0                  .0
289.0               .9                    2.8027                .0199                  289.0         .0            .0                  .0
319.0               .8156                 2.4863                .0196                  319.0         .0            .0                  .0
305.0               .9377                 2.7935                .0209                  304.0         .0            .0                  .0
319.0               .8688                 2.6326                .0243                  320.0         .0            .0                  .0
312.0               .9553                 2.7199                .0235                  312.0         .0            .0                  .0
331.0               1.006                 2.5305                .0388                  331.0         .0            .0                  .0
303.0               .9112                 2.8298                .0372                  303.0         .0            .0                  .0
313.0               .7834                 2.6511                .02                    313.0         .0            .0                  .0
324.0               .7446                 2.5074                .02                    324.0         .0            .0                  .0
317.0               .8396                 2.6497                .0225                  317.0         .0            .0                  .0
290.0               .7103                 2.5735                .0467                  289.0         .0            .0                  .0
332.0               .9489                 2.4974                .0191                  333.0         .0            .0                  .0
307.0               .7468                 2.7064                .0257                  307.0         .0            .0                  .0
305.0               .6536                 2.6697                .0203                  305.0         .0            .0                  .0
310.0               .7685                 2.5758                .0205                  310.0         .0            .0                  .0
304.0               .8754                 2.7527                .0205                  304.0         .0            .0                  .0
289.0               .7034                 2.5806                .0242                  289.0         .0            .0                  .0
320.0               .7539                 2.5445                .0376                  320.0         .0            .0                  .0
312.0               .8882                 2.6314                .0476                  312.0         .0            .0                  .0
309.0               .871                  2.6978                .0189                  309.0         .0            .0                  .0
322.0               .8545                 2.6419                .0244                  322.0         .0            .0                  .0
326.0               .7217                 2.429                 .0192                  326.0         .0            .0                  .0
2.0                 .0                    1.0212                .0139                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               1.3673                1.9105                .1082                  147.0         .0            .0                  .0
255.0               .6211                 2.2374                .046                   255.0         .0            .0                  .0
280.0               .6975                 2.2312                .0752                  280.0         .0            .0                  .0
321.0               .7764                 2.5027                .0287                  321.0         .0            .0                  .0
287.0               .8397                 2.6203                .0284                  286.0         .0            .0                  .0
311.0               .8942                 2.5037                .0251                  312.0         .0            .0                  .0
309.0               .7806                 2.6292                .023                   309.0         .0            .0                  .0
233.0               .6966                 3.5878                .038                   233.0         .0            .0                  .0
281.0               .7153                 2.7649                .0223                  280.0         .0            .0                  .0
298.0               .7157                 2.549                 .0234                  299.0         .0            .0                  .0
320.0               .8594                 2.5577                .0266                  320.0         .0            .0                  .0
310.0               .9807                 2.6124                .0544                  310.0         .0            .0                  .0
295.0               .8986                 2.6806                .0441                  295.0         .0            .0                  .0
304.0               .9082                 2.5573                .0498                  304.0         .0            .0                  .0
296.0               .8384                 2.666                 .0222                  296.0         .0            .0                  .0
308.0               .9091                 2.3695                .0185                  307.0         .0            .0                  .0
327.0               .7591                 2.2915                .0485                  328.0         .0            .0                  .0
290.0               .7938                 2.7762                .0203                  290.0         .0            .0                  .0
319.0               .7656                 2.7268                .02                    319.0         .0            .0                  .0
314.0               .7714                 2.7138                .0222                  314.0         .0            .0                  .0
303.0               .9572                 2.7768                .0208                  303.0         .0            .0                  .0
310.0               .6752                 2.6304                .0227                  310.0         .0            .0                  .0
320.0               .9219                 2.5921                .0247                  319.0         .0            .0                  .0
322.0               .8478                 2.7111                .0204                  322.0         .0            .0                  .0
318.0               .7774                 2.3479                .0251                  319.0         .0            .0                  .0
317.0               .8868                 2.7971                .0178                  317.0         .0            .0                  .0
299.0               .8667                 2.693                 .0187                  299.0         .0            .0                  .0
310.0               .746                  2.5179                .0218                  310.0         .0            .0                  .0
305.0               .7745                 2.5859                .0247                  305.0         .0            .0                  .0
303.0               .7763                 2.7578                .0178                  303.0         .0            .0                  .0
312.0               .7604                 2.6167                .0228                  312.0         .0            .0                  .0
303.0               .8914                 2.802                 .1175                  303.0         .0            .0                  .0
306.0               .7134                 2.6629                .0241                  306.0         .0            .0                  .0
302.0               .8179                 2.7855                .0195                  301.0         .0            .0                  .0
320.0               .919                  2.6025                .0212                  321.0         .0            .0                  .0
319.0               .7562                 2.5258                .0193                  319.0         .0            .0                  .0
312.0               .6933                 2.6388                .0199                  312.0         .0            .0                  .0
309.0               .7516                 2.5281                .0197                  309.0         .0            .0                  .0
304.0               .9443                 2.7011                .0181                  304.0         .0            .0                  .0
321.0               .6739                 2.5693                .0188                  321.0         .0            .0                  .0
313.0               1.0605                2.7525                .0206                  313.0         .0            .0                  .0
314.0               .8063                 2.6817                .0198                  314.0         .0            .0                  .0
312.0               .8019                 2.7729                .0201                  312.0         .0            .0                  .0
314.0               .9873                 2.605                 .0389                  314.0         .0            .0                  .0
310.0               .7942                 2.7173                .0213                  310.0         .0            .0                  .0
315.0               .9177                 2.6878                .018                   315.0         .0            .0                  .0
327.0               .875                  2.4966                .0187                  327.0         .0            .0                  .0
298.0               .6957                 2.6817                .0202                  298.0         .0            .0                  .0
310.0               .8161                 2.4325                .0228                  309.0         .0            .0                  .0
295.0               1.0135                2.6989                .0186                  296.0         .0            .0                  .0
305.0               .9542                 2.7539                .022                   305.0         .0            .0                  .0
307.0               .6071                 2.6233                .0223                  307.0         .0            .0                  .0
311.0               .8878                 2.5913                .0188                  311.0         .0            .0                  .0
314.0               .6911                 2.6435                .0189                  313.0         .0            .0                  .0
304.0               .8849                 2.5005                .0383                  304.0         .0            .0                  .0
322.0               .7647                 2.5627                .0208                  323.0         .0            .0                  .0
313.0               .9427                 2.6217                .0177                  313.0         .0            .0                  .0
307.0               .8994                 2.7044                .0377                  307.0         .0            .0                  .0
313.0               .8567                 2.6014                .0229                  313.0         .0            .0                  .0
308.0               .7508                 2.4864                .049                   308.0         .0            .0                  .0
2.0                 .0                    1.2019                .013                   1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4396.0              .0                   1.1346                2.4716                .1122                  4405.0        .0            .0                  .0
7624.0              22.0                 .6639                 2.5874                .0562                  7643.0        .0            .0                  .0
8941.0              10.0                 .6689                 2.4632                .0343                  8939.0        .0            .0                  .0
9736.0              1.0                  .7621                 2.6042                .0295                  9742.0        .0            .0                  .0
