
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
325.0               .9294                 2.5348                .0218                  325.0         .0            .0                  .0
297.0               1.0034                2.7102                .0238                  297.0         .0            .0                  .0
308.0               .7857                 2.8152                .0187                  307.0         .0            .0                  .0
312.0               .8754                 2.6374                .0195                  313.0         .0            .0                  .0
320.0               .8879                 2.7089                .0207                  320.0         .0            .0                  .0
282.0               .6784                 2.5034                .0186                  282.0         .0            .0                  .0
301.0               .8372                 2.5033                .0206                  300.0         .0            .0                  .0
296.0               .9226                 2.7991                .0354                  297.0         .0            .0                  .0
298.0               .6923                 2.6072                .0213                  298.0         .0            .0                  .0
302.0               .7063                 2.6571                .0192                  302.0         .0            .0                  .0
298.0               .7157                 2.6988                .079                   298.0         .0            .0                  .0
297.0               .8658                 2.7663                .0182                  297.0         .0            .0                  .0
299.0               .7967                 2.6493                .0193                  299.0         .0            .0                  .0
302.0               .7888                 2.69                  .0208                  302.0         .0            .0                  .0
293.0               .6997                 2.6001                .0191                  292.0         .0            .0                  .0
Server 0, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               1.0                   2.0255                .1528                  137.0         .0            .0                  .0
228.0               .807                  2.351                 .0417                  227.0         .0            .0                  .0
282.0               .5548                 2.5353                .0224                  283.0         .0            .0                  .0
296.0               .6768                 2.5381                .0266                  296.0         .0            .0                  .0
315.0               .6361                 2.4968                .0225                  315.0         .0            .0                  .0
301.0               .7185                 2.4549                .0387                  301.0         .0            .0                  .0
296.0               .7609                 2.6368                .0232                  296.0         .0            .0                  .0
281.0               .7624                 2.5256                .0415                  281.0         .0            .0                  .0
311.0               .8526                 2.5969                .0189                  311.0         .0            .0                  .0
310.0               .9293                 2.5486                .0258                  310.0         .0            .0                  .0
312.0               .7572                 2.8031                .0378                  312.0         .0            .0                  .0
295.0               .7568                 2.6859                .0214                  295.0         .0            .0                  .0
301.0               .9305                 2.8713                .023                   301.0         .0            .0                  .0
310.0               .8264                 2.5627                .0724                  310.0         .0            .0                  .0
296.0               .9764                 2.8346                .019                   296.0         .0            .0                  .0
307.0               .785                  2.6532                .0183                  306.0         .0            .0                  .0
303.0               .8779                 2.5937                .0203                  303.0         .0            .0                  .0
278.0               .7957                 2.8319                .0212                  279.0         .0            .0                  .0
286.0               .7282                 2.487                 .0257                  286.0         .0            .0                  .0
302.0               .6337                 2.5696                .0417                  302.0         .0            .0                  .0
316.0               .7981                 2.5011                .0196                  316.0         .0            .0                  .0
318.0               .7586                 2.6892                .0173                  318.0         .0            .0                  .0
293.0               .744                  2.7607                .0193                  292.0         .0            .0                  .0
304.0               .8098                 2.8492                .0185                  305.0         .0            .0                  .0
329.0               .9455                 2.6005                .0182                  329.0         .0            .0                  .0
311.0               .8846                 2.6343                .0393                  311.0         .0            .0                  .0
295.0               .7939                 2.6641                .0257                  295.0         .0            .0                  .0
309.0               .6129                 2.4229                .0218                  309.0         .0            .0                  .0
314.0               .6381                 2.7034                .0214                  314.0         .0            .0                  .0
296.0               .697                  2.6231                .0212                  296.0         .0            .0                  .0
314.0               .6889                 2.6692                .0188                  314.0         .0            .0                  .0
309.0               .8323                 2.539                 .0375                  309.0         .0            .0                  .0
298.0               .796                  2.7866                .0221                  298.0         .0            .0                  .0
312.0               .7636                 2.5633                .0228                  312.0         .0            .0                  .0
313.0               .8662                 2.6776                .0391                  313.0         .0            .0                  .0
303.0               .8487                 2.6709                .0262                  303.0         .0            .0                  .0
328.0               .8936                 2.613                 .0181                  328.0         .0            .0                  .0
300.0               1.08                  2.9092                .0222                  299.0         .0            .0                  .0
305.0               .7516                 2.6183                .0186                  306.0         .0            .0                  .0
305.0               .8399                 2.7739                .0199                  305.0         .0            .0                  .0
312.0               .6827                 2.7051                .0214                  311.0         .0            .0                  .0
317.0               .694                  2.6155                .0195                  317.0         .0            .0                  .0
294.0               .7932                 2.6802                .0212                  295.0         .0            .0                  .0
322.0               .8385                 2.6644                .0186                  321.0         .0            .0                  .0
316.0               .6688                 2.5019                .0195                  317.0         .0            .0                  .0
285.0               .8042                 2.8085                .0211                  285.0         .0            .0                  .0
289.0               .9586                 2.7654                .025                   289.0         .0            .0                  .0
300.0               .8567                 2.8507                .0266                  299.0         .0            .0                  .0
314.0               .8698                 2.5932                .0206                  315.0         .0            .0                  .0
317.0               .7767                 2.7088                .0185                  317.0         .0            .0                  .0
295.0               .7601                 2.6002                .0218                  295.0         .0            .0                  .0
297.0               .7744                 2.6221                .0217                  296.0         .0            .0                  .0
293.0               .9524                 2.695                 .0402                  294.0         .0            .0                  .0
308.0               .657                  2.4358                .0195                  308.0         .0            .0                  .0
306.0               .7427                 2.6239                .0381                  306.0         .0            .0                  .0
288.0               .8339                 2.7703                .0208                  288.0         .0            .0                  .0
287.0               .9059                 2.6791                .0199                  287.0         .0            .0                  .0
265.0               .8377                 2.9385                .0199                  264.0         .0            .0                  .0
305.0               .902                  2.6657                .0214                  306.0         .0            .0                  .0
296.0               .7973                 2.5132                .0234                  295.0         .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               .8102                 2.0409                .1238                  137.0         .0            .0                  .0
216.0               .9263                 2.4779                .1385                  216.0         .0            .0                  .0
278.0               .6918                 2.5337                .0254                  278.0         .0            .0                  .0
292.0               .8055                 2.6534                .0366                  292.0         .0            .0                  .0
308.0               .5534                 2.3662                .0231                  308.0         .0            .0                  .0
277.0               .7158                 2.4945                .0226                  277.0         .0            .0                  .0
303.0               .6316                 2.6697                .0463                  303.0         .0            .0                  .0
271.0               .6912                 2.6974                .0234                  271.0         .0            .0                  .0
292.0               .7705                 2.6844                .024                   291.0         .0            .0                  .0
302.0               .6238                 2.6023                .0249                  303.0         .0            .0                  .0
313.0               .742                  2.7611                .0187                  313.0         .0            .0                  .0
301.0               .7318                 2.6223                .0177                  301.0         .0            .0                  .0
294.0               .861                  2.8267                .0202                  294.0         .0            .0                  .0
300.0               .8106                 2.679                 .0195                  300.0         .0            .0                  .0
302.0               .7063                 2.6999                .0384                  302.0         .0            .0                  .0
313.0               .6454                 2.692                 .0205                  312.0         .0            .0                  .0
295.0               .8007                 2.6845                .0209                  296.0         .0            .0                  .0
296.0               .8855                 2.5912                .0199                  296.0         .0            .0                  .0
289.0               .6345                 2.4036                .0263                  289.0         .0            .0                  .0
310.0               .746                  2.5394                .0182                  310.0         .0            .0                  .0
292.0               .6553                 2.6756                .0258                  292.0         .0            .0                  .0
319.0               .6969                 2.6127                .0208                  319.0         .0            .0                  .0
290.0               .7938                 2.7703                .0212                  290.0         .0            .0                  .0
301.0               .7086                 2.7793                .018                   301.0         .0            .0                  .0
319.0               .9                    2.6048                .0193                  319.0         .0            .0                  .0
322.0               .8452                 2.5981                .0257                  322.0         .0            .0                  .0
302.0               .6469                 2.6179                .0362                  302.0         .0            .0                  .0
298.0               .6957                 2.4964                .0196                  298.0         .0            .0                  .0
305.0               .683                  2.7244                .0379                  305.0         .0            .0                  .0
311.0               .8269                 2.5392                .0206                  311.0         .0            .0                  .0
328.0               .7021                 2.6229                .0183                  328.0         .0            .0                  .0
293.0               .6701                 2.5704                .0246                  293.0         .0            .0                  .0
299.0               .7592                 2.735                 .0404                  299.0         .0            .0                  .0
299.0               .81                   2.6516                .0294                  299.0         .0            .0                  .0
299.0               .7467                 2.7597                .019                   299.0         .0            .0                  .0
294.0               .8068                 2.764                 .0242                  294.0         .0            .0                  .0
315.0               .7405                 2.673                 .0201                  315.0         .0            .0                  .0
270.0               .9114                 3.0979                .0204                  270.0         .0            .0                  .0
309.0               .6613                 2.6409                .0191                  309.0         .0            .0                  .0
303.0               .9967                 2.7568                .0206                  303.0         .0            .0                  .0
303.0               .7961                 2.7186                .0223                  303.0         .0            .0                  .0
303.0               .7063                 2.7573                .0202                  302.0         .0            .0                  .0
290.0               .9656                 2.7825                .0193                  291.0         .0            .0                  .0
313.0               .6709                 2.6753                .018                   312.0         .0            .0                  .0
303.0               .7237                 2.7112                .0255                  304.0         .0            .0                  .0
299.0               .6333                 2.6937                .0214                  299.0         .0            .0                  .0
290.0               .8316                 2.7695                .0404                  290.0         .0            .0                  .0
294.0               .9014                 2.9133                .0229                  293.0         .0            .0                  .0
309.0               .9387                 2.7168                .0465                  310.0         .0            .0                  .0
321.0               .9037                 2.6687                .0186                  321.0         .0            .0                  .0
297.0               .7081                 2.5628                .0252                  297.0         .0            .0                  .0
284.0               .8099                 2.6125                .0211                  283.0         .0            .0                  .0
282.0               .7456                 2.8601                .0216                  283.0         .0            .0                  .0
304.0               .6885                 2.5409                .0183                  304.0         .0            .0                  .0
298.0               .7793                 2.6715                .0202                  298.0         .0            .0                  .0
303.0               .7434                 2.6807                .0219                  303.0         .0            .0                  .0
282.0               .742                  2.7504                .0192                  282.0         .0            .0                  .0
267.0               .8955                 2.8641                .0195                  267.0         .0            .0                  .0
283.0               .8063                 2.7719                .02                    283.0         .0            .0                  .0
304.0               .7928                 2.4886                .0204                  303.0         .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               .9328                 2.5879                .037                   134.0         .0            .0                  .0
196.0               .7296                 2.4431                .0682                  195.0         .0            .0                  .0
246.0               .6113                 3.0624                .0228                  247.0         .0            .0                  .0
309.0               .7935                 2.6222                .0216                  309.0         .0            .0                  .0
317.0               .6038                 2.3995                .0236                  317.0         .0            .0                  .0
288.0               .8097                 2.5287                .0717                  288.0         .0            .0                  .0
313.0               .7572                 2.5577                .0239                  312.0         .0            .0                  .0
302.0               .9735                 2.5484                .0349                  302.0         .0            .0                  .0
317.0               .7729                 2.5383                .0206                  317.0         .0            .0                  .0
311.0               .75                   2.6278                .0184                  312.0         .0            .0                  .0
334.0               .8537                 2.6821                .0191                  334.0         .0            .0                  .0
300.0               .7076                 2.7388                .0214                  300.0         .0            .0                  .0
289.0               .8408                 2.8793                .04                    288.0         .0            .0                  .0
310.0               .7235                 2.7                   .0192                  311.0         .0            .0                  .0
310.0               .8103                 2.7159                .0192                  310.0         .0            .0                  .0
307.0               .7948                 2.7199                .0213                  306.0         .0            .0                  .0
303.0               .7632                 2.569                 .0217                  304.0         .0            .0                  .0
294.0               .8373                 2.6549                .0238                  294.0         .0            .0                  .0
284.0               .6982                 2.5613                .0248                  284.0         .0            .0                  .0
303.0               .7072                 2.6222                .0231                  303.0         .0            .0                  .0
286.0               .8502                 2.823                 .0229                  286.0         .0            .0                  .0
305.0               .7353                 2.7064                .0418                  305.0         .0            .0                  .0
294.0               .7857                 2.8                   .0209                  293.0         .0            .0                  .0
299.0               .66                   2.8073                .0212                  300.0         .0            .0                  .0
306.0               .6287                 2.6865                .0199                  306.0         .0            .0                  .0
324.0               .8923                 2.6397                .02                    324.0         .0            .0                  .0
303.0               .7368                 2.6743                .0218                  303.0         .0            .0                  .0
292.0               .6041                 2.6843                .0184                  292.0         .0            .0                  .0
307.0               .763                  2.6828                .0227                  307.0         .0            .0                  .0
315.0               .788                  2.5238                .0201                  315.0         .0            .0                  .0
321.0               .6832                 2.66                  .0197                  321.0         .0            .0                  .0
294.0               .661                  2.6083                .0439                  294.0         .0            .0                  .0
293.0               .8401                 2.8385                .023                   293.0         .0            .0                  .0
305.0               .6928                 2.607                 .0173                  305.0         .0            .0                  .0
284.0               .7965                 2.8396                .0592                  284.0         .0            .0                  .0
301.0               .9106                 2.7803                .0184                  301.0         .0            .0                  .0
321.0               .8106                 2.6789                .0279                  321.0         .0            .0                  .0
283.0               .831                  2.9977                .0222                  283.0         .0            .0                  .0
307.0               .6494                 2.6561                .022                   307.0         .0            .0                  .0
300.0               .887                  2.7814                .0233                  300.0         .0            .0                  .0
295.0               .6926                 .8799                 1.8727                 295.0         .0            .0                  .0
297.0               .6498                 2.7753                .0235                  296.0         .0            .0                  .0
291.0               .8596                 2.6856                .0214                  292.0         .0            .0                  .0
315.0               .6677                 2.6996                .0196                  315.0         .0            .0                  .0
312.0               .738                  2.6088                .0199                  312.0         .0            .0                  .0
303.0               .6908                 2.7502                .0207                  303.0         .0            .0                  .0
286.0               .8467                 2.8011                .0278                  286.0         .0            .0                  .0
315.0               .9587                 2.7211                .0254                  314.0         .0            .0                  .0
306.0               .7427                 2.678                 .0198                  307.0         .0            .0                  .0
323.0               .7562                 2.6971                .0204                  323.0         .0            .0                  .0
298.0               .7023                 2.5295                .0205                  298.0         .0            .0                  .0
307.0               .8604                 2.3998                .0193                  307.0         .0            .0                  .0
295.0               .7322                 2.7148                .0214                  294.0         .0            .0                  .0
299.0               .75                   2.568                 .0188                  300.0         .0            .0                  .0
308.0               .835                  2.5813                .0255                  308.0         .0            .0                  .0
287.0               .6667                 2.7423                .0338                  287.0         .0            .0                  .0
299.0               .8467                 2.6573                .0351                  299.0         .0            .0                  .0
289.0               .8897                 2.6918                .0249                  289.0         .0            .0                  .0
306.0               .6971                 2.6388                .0233                  306.0         .0            .0                  .0
280.0               .7357                 2.6729                .0676                  279.0         .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               .7929                 2.2914                .1118                  140.0         .0            .0                  .0
201.0               1.1443                2.6038                .0699                  200.0         .0            .0                  .0
276.0               .6823                 2.5493                .023                   277.0         .0            .0                  .0
295.0               .7027                 2.6183                .0452                  295.0         .0            .0                  .0
320.0               .5265                 2.3947                .0226                  320.0         .0            .0                  .0
293.0               .5952                 2.4711                .0238                  293.0         .0            .0                  .0
310.0               .7942                 2.596                 .0216                  310.0         .0            .0                  .0
280.0               .7036                 2.6552                .0219                  279.0         .0            .0                  .0
317.0               .7736                 2.5194                .0213                  318.0         .0            .0                  .0
296.0               .7407                 2.6473                .0464                  296.0         .0            .0                  .0
326.0               .7982                 2.6839                .0237                  326.0         .0            .0                  .0
303.0               .6414                 2.6647                .0234                  303.0         .0            .0                  .0
299.0               .8733                 2.8561                .0252                  299.0         .0            .0                  .0
305.0               .781                  2.6628                .0191                  305.0         .0            .0                  .0
302.0               .8185                 2.7159                .019                   302.0         .0            .0                  .0
329.0               .8176                 2.5918                .0187                  328.0         .0            .0                  .0
305.0               .8918                 2.6726                .0199                  305.0         .0            .0                  .0
290.0               .7285                 2.611                 .0995                  291.0         .0            .0                  .0
317.0               .6509                 2.337                 .0222                  317.0         .0            .0                  .0
302.0               .7162                 2.5662                .0209                  302.0         .0            .0                  .0
320.0               .7882                 2.5024                .02                    320.0         .0            .0                  .0
310.0               .7942                 2.6778                .021                   310.0         .0            .0                  .0
300.0               .81                   2.7285                .0181                  299.0         .0            .0                  .0
322.0               .8545                 2.6249                .0217                  323.0         .0            .0                  .0
329.0               .7424                 2.5674                .0236                  329.0         .0            .0                  .0
300.0               .8904                 2.6748                .0212                  300.0         .0            .0                  .0
308.0               .644                  2.5578                .0193                  308.0         .0            .0                  .0
318.0               .6708                 2.4097                .0347                  318.0         .0            .0                  .0
314.0               .746                  2.5623                .0208                  314.0         .0            .0                  .0
310.0               .7749                 2.5009                .0197                  310.0         .0            .0                  .0
313.0               .7452                 2.6899                .0179                  313.0         .0            .0                  .0
304.0               .8066                 2.5893                .0394                  304.0         .0            .0                  .0
301.0               .9767                 2.6996                .0181                  301.0         .0            .0                  .0
312.0               .8243                 2.5897                .0607                  312.0         .0            .0                  .0
309.0               .8032                 2.6548                .0207                  309.0         .0            .0                  .0
302.0               .7558                 2.6952                .0244                  302.0         .0            .0                  .0
311.0               .6987                 2.6688                .0385                  311.0         .0            .0                  .0
270.0               1.0221                3.17                  .0241                  270.0         .0            .0                  .0
319.0               .7116                 2.5217                .0185                  318.0         .0            .0                  .0
307.0               .75                   2.7233                .0189                  308.0         .0            .0                  .0
306.0               .7329                 2.634                 .0201                  306.0         .0            .0                  .0
312.0               .6581                 2.6247                .0209                  312.0         .0            .0                  .0
292.0               .8294                 2.7282                .0247                  292.0         .0            .0                  .0
305.0               .6634                 2.6791                .0188                  305.0         .0            .0                  .0
294.0               .6542                 2.6782                .0195                  294.0         .0            .0                  .0
302.0               .6502                 2.6575                .0184                  302.0         .0            .0                  .0
291.0               .9281                 2.7222                .0221                  291.0         .0            .0                  .0
292.0               .8048                 2.8386                .0192                  291.0         .0            .0                  .0
302.0               .9175                 2.7302                .0199                  303.0         .0            .0                  .0
317.0               .8233                 2.7107                .0191                  316.0         .0            .0                  .0
308.0               .7767                 2.4683                .0186                  309.0         .0            .0                  .0
290.0               .7172                 2.4671                .0206                  289.0         .0            .0                  .0
284.0               .5458                 2.7581                .0223                  284.0         .0            .0                  .0
315.0               .7184                 2.4823                .0214                  316.0         .0            .0                  .0
296.0               .6801                 2.7059                .0214                  296.0         .0            .0                  .0
299.0               .7767                 2.6463                .0314                  299.0         .0            .0                  .0
291.0               .839                  2.7184                .0217                  291.0         .0            .0                  .0
287.0               .8125                 2.7643                .0248                  287.0         .0            .0                  .0
293.0               .7823                 2.6981                .0226                  293.0         .0            .0                  .0
298.0               .8389                 2.5999                .0476                  297.0         .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               1.216                 2.7334                .0951                  125.0         .0            .0                  .0
206.0               1.0922                2.4789                .061                   205.0         .0            .0                  .0
253.0               .6929                 2.901                 .029                   254.0         .0            .0                  .0
278.0               .7742                 2.7938                .0414                  278.0         .0            .0                  .0
294.0               .5306                 2.4819                .0211                  293.0         .0            .0                  .0
295.0               .7838                 2.5137                .041                   296.0         .0            .0                  .0
300.0               .7143                 2.6414                .0245                  300.0         .0            .0                  .0
295.0               .8915                 2.5367                .025                   294.0         .0            .0                  .0
301.0               .7608                 2.5406                .0223                  301.0         .0            .0                  .0
292.0               .5529                 2.6913                .023                   293.0         .0            .0                  .0
326.0               .8349                 2.6811                .0205                  326.0         .0            .0                  .0
287.0               .75                   2.8556                .0205                  287.0         .0            .0                  .0
285.0               .9266                 2.9024                .0312                  285.0         .0            .0                  .0
297.0               .6577                 2.7724                .0182                  297.0         .0            .0                  .0
299.0               .8562                 2.7561                .0484                  298.0         .0            .0                  .0
322.0               .854                  2.6339                .02                    322.0         .0            .0                  .0
283.0               .8233                 2.6732                .0208                  283.0         .0            .0                  .0
295.0               .9324                 2.6837                .0227                  296.0         .0            .0                  .0
311.0               .7853                 2.4355                .0328                  311.0         .0            .0                  .0
313.0               .8217                 2.6236                .0209                  313.0         .0            .0                  .0
287.0               .8611                 2.7453                .024                   287.0         .0            .0                  .0
313.0               .8057                 2.7126                .0189                  313.0         .0            .0                  .0
307.0               .9414                 2.7191                .0243                  307.0         .0            .0                  .0
317.0               .7264                 2.7647                .0219                  317.0         .0            .0                  .0
312.0               .754                  2.6759                .0334                  312.0         .0            .0                  .0
302.0               .8218                 2.709                 .0246                  302.0         .0            .0                  .0
312.0               .77                   2.5971                .0225                  312.0         .0            .0                  .0
289.0               .6586                 2.6229                .0193                  289.0         .0            .0                  .0
312.0               .6677                 2.6953                .0223                  312.0         .0            .0                  .0
297.0               .9329                 2.5933                .0561                  297.0         .0            .0                  .0
327.0               .7683                 2.6237                .0202                  327.0         .0            .0                  .0
308.0               .822                  2.5676                .0408                  308.0         .0            .0                  .0
288.0               .7197                 2.8187                .0215                  288.0         .0            .0                  .0
306.0               .8208                 2.7046                .0409                  306.0         .0            .0                  .0
286.0               .8049                 2.8913                .0244                  286.0         .0            .0                  .0
296.0               .7576                 2.7611                .0238                  296.0         .0            .0                  .0
319.0               .7313                 2.6775                .0187                  319.0         .0            .0                  .0
285.0               .8211                 2.9733                .0221                  284.0         .0            .0                  .0
303.0               .7195                 2.6876                .0213                  303.0         .0            .0                  .0
306.0               .8958                 2.8132                .0185                  307.0         .0            .0                  .0
304.0               .7475                 2.6956                .0182                  304.0         .0            .0                  .0
296.0               .6902                 2.743                 .0205                  296.0         .0            .0                  .0
294.0               .9085                 2.7153                .023                   294.0         .0            .0                  .0
326.0               .8899                 2.638                 .0192                  326.0         .0            .0                  .0
318.0               .79                   2.5404                .0183                  318.0         .0            .0                  .0
295.0               .7703                 2.8213                .0226                  295.0         .0            .0                  .0
288.0               .7924                 1.5201                1.5331                 288.0         .0            .0                  .0
294.0               .881                  2.8893                .0202                  293.0         .0            .0                  .0
309.0               .7774                 2.7108                .0451                  310.0         .0            .0                  .0
320.0               .7196                 2.6684                .0188                  320.0         .0            .0                  .0
303.0               .6809                 2.5945                .0217                  303.0         .0            .0                  .0
300.0               .794                  2.4996                .0208                  300.0         .0            .0                  .0
318.0               .8621                 2.6046                .0197                  318.0         .0            .0                  .0
305.0               .7549                 2.5283                .0212                  305.0         .0            .0                  .0
305.0               .7941                 2.6208                .0199                  305.0         .0            .0                  .0
316.0               .9338                 2.7129                .0374                  316.0         .0            .0                  .0
298.0               .8161                 2.7021                .0222                  298.0         .0            .0                  .0
294.0               1.0475                2.5719                .0217                  294.0         .0            .0                  .0
298.0               .7525                 2.6467                .0382                  298.0         .0            .0                  .0
286.0               .8392                 2.6343                .0199                  285.0         .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               1.0661                2.5982                .1524                  121.0         .0            .0                  .0
234.0               .9701                 2.3457                .0318                  233.0         .0            .0                  .0
290.0               .5911                 2.3439                .0209                  291.0         .0            .0                  .0
296.0               .9562                 2.7389                .0221                  296.0         .0            .0                  .0
