
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .099                  1.0858                .0194                  101.0         .0            .0                  .0
90.0                .0889                 1.1242                .0222                  90.0          .0            .0                  .0
96.0                .0412                 1.1077                .0224                  97.0          .0            .0                  .0
90.0                .0444                 1.1381                .0254                  89.0          .0            .0                  .0
98.0                .0918                 1.1071                .0202                  98.0          .0            .0                  .0
91.0                .1319                 1.1107                .0221                  91.0          .0            .0                  .0
93.0                .0538                 1.1649                .0218                  93.0          .0            .0                  .0
93.0                .0538                 .9696                 .0199                  93.0          .0            .0                  .0
94.0                .0745                 1.1281                .0199                  94.0          .0            .0                  .0
88.0                .0787                 1.1674                .0257                  89.0          .0            .0                  .0
98.0                .0204                 .983                  .0205                  97.0          .0            .0                  .0
100.0               .02                   1.0425                .021                   100.0         .0            .0                  .0
74.0                .0676                 1.3428                .0243                  74.0          .0            .0                  .0
99.0                .0606                 1.0241                .0208                  99.0          .0            .0                  .0
76.0                .0789                 1.2907                .0205                  76.0          .0            .0                  .0
70.0                .0714                 1.1037                .0196                  70.0          .0            .0                  .0
83.0                .0361                 1.117                 .0242                  83.0          .0            .0                  .0
93.0                .0645                 .9596                 .0207                  93.0          .0            .0                  .0
93.0                .1075                 1.0679                .0189                  93.0          .0            .0                  .0
95.0                .0632                 1.1077                .0199                  95.0          .0            .0                  .0
96.0                .0625                 1.0064                .0186                  96.0          .0            .0                  .0
95.0                .125                  .9893                 -.1411                 96.0          .0            .0                  .0
90.0                .0225                 1.0921                .0187                  89.0          .0            .0                  .0
101.0               .1287                 1.0182                .0567                  101.0         .0            .0                  .0
89.0                .0112                 1.2328                .0175                  89.0          .0            .0                  .0
105.0               .1238                 .8526                 .0188                  105.0         .0            .0                  .0
86.0                .0349                 1.2071                .0194                  86.0          .0            .0                  .0
93.0                .0753                 1.1438                .0329                  93.0          .0            .0                  .0
91.0                .044                  1.0006                .0183                  91.0          .0            .0                  .0
92.0                .0435                 1.1308                .0335                  92.0          .0            .0                  .0
85.0                .1294                 1.1053                .0181                  85.0          .0            .0                  .0
84.0                .1071                 1.0047                .0214                  84.0          .0            .0                  .0
97.0                .0722                 1.1685                .0184                  97.0          .0            .0                  .0
83.0                .0714                 1.0367                .0177                  84.0          .0            .0                  .0
84.0                .0833                 1.2692                .019                   83.0          .0            .0                  .0
93.0                .0968                 1.0117                .0205                  93.0          .0            .0                  .0
93.0                .1183                 1.0359                .0204                  93.0          .0            .0                  .0
87.0                .092                  1.1251                .0182                  87.0          .0            .0                  .0
93.0                .0753                 1.0634                .0192                  93.0          .0            .0                  .0
92.0                .0326                 1.0875                .0197                  92.0          .0            .0                  .0
97.0                .0722                 1.0673                .0197                  97.0          .0            .0                  .0
87.0                .069                  1.292                 .0183                  87.0          .0            .0                  .0
86.0                .1977                 1.0584                .0189                  86.0          .0            .0                  .0
103.0               .1165                 1.001                 .0192                  103.0         .0            .0                  .0
81.0                .0617                 1.1074                .0257                  81.0          .0            .0                  .0
101.0               .0396                 .9093                 .0172                  101.0         .0            .0                  .0
98.0                .1327                 1.0607                .0255                  98.0          .0            .0                  .0
97.0                .0103                 .9382                 .0176                  97.0          .0            .0                  .0
90.0                .0444                 .9812                 .0186                  90.0          .0            .0                  .0
90.0                .0444                 1.0892                .0186                  90.0          .0            .0                  .0
102.0               .0588                 1.0502                .0191                  102.0         .0            .0                  .0
107.0               .0935                 1.059                 .0215                  107.0         .0            .0                  .0
92.0                .043                  1.0363                .0217                  93.0          .0            .0                  .0
94.0                .0851                 1.1241                .0211                  93.0          .0            .0                  .0
93.0                .043                  1.0199                .0215                  93.0          .0            .0                  .0
1.0                 .0                    .9521                 .0735                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .0635                 .9575                 .0387                  63.0          .0            .0                  .0
72.0                .0972                 1.1582                .0269                  72.0          .0            .0                  .0
80.0                .125                  1.478                 .0277                  80.0          .0            .0                  .0
84.0                .1071                 1.1308                .0253                  84.0          .0            .0                  .0
91.0                .033                  1.2548                .0248                  91.0          .0            .0                  .0
100.0               .12                   1.007                 .0243                  100.0         .0            .0                  .0
84.0                .1071                 1.2862                .0241                  84.0          .0            .0                  .0
102.0               .1569                 1.0676                .0227                  102.0         .0            .0                  .0
91.0                .022                  1.134                 .0217                  91.0          .0            .0                  .0
83.0                .0482                 1.064                 .0211                  83.0          .0            .0                  .0
85.0                .0235                 1.0811                .0215                  85.0          .0            .0                  .0
82.0                .061                  1.0695                .0247                  82.0          .0            .0                  .0
93.0                .086                  .9638                 .0206                  93.0          .0            .0                  .0
91.0                .1868                 1.0846                .0209                  91.0          .0            .0                  .0
85.0                .0941                 1.2036                .0206                  85.0          .0            .0                  .0
87.0                .1379                 1.0644                .0213                  87.0          .0            .0                  .0
90.0                .0556                 1.1035                .021                   90.0          .0            .0                  .0
86.0                .0581                 1.136                 .0207                  86.0          .0            .0                  .0
96.0                .1042                 .8844                 .0204                  96.0          .0            .0                  .0
81.0                .1235                 1.358                 .0238                  81.0          .0            .0                  .0
82.0                .122                  2.2795                .0222                  82.0          .0            .0                  .0
89.0                .0562                 1.0084                .0218                  89.0          .0            .0                  .0
93.0                .1183                 .9925                 .0198                  93.0          .0            .0                  .0
92.0                .0652                 1.0116                .0199                  92.0          .0            .0                  .0
100.0               .15                   1.0345                .0204                  100.0         .0            .0                  .0
91.0                .0549                 .9906                 .0202                  91.0          .0            .0                  .0
89.0                .0562                 1.0539                .0219                  89.0          .0            .0                  .0
93.0                .1183                 1.0204                .0208                  93.0          .0            .0                  .0
93.0                .0645                 .9832                 .0299                  93.0          .0            .0                  .0
92.0                .0652                 1.266                 .0198                  92.0          .0            .0                  .0
96.0                .0312                 .9201                 .0207                  96.0          .0            .0                  .0
98.0                .0306                 1.061                 .0207                  98.0          .0            .0                  .0
84.0                .0941                 .9684                 .0214                  85.0          .0            .0                  .0
93.0                .0753                 1.0883                .0277                  92.0          .0            .0                  .0
85.0                .0588                 1.165                 .0225                  85.0          .0            .0                  .0
92.0                .043                  1.1277                .0194                  93.0          .0            .0                  .0
92.0                .1196                 1.0769                .0224                  91.0          .0            .0                  .0
97.0                .0722                 1.2127                .0202                  97.0          .0            .0                  .0
89.0                .0337                 1.0905                .0194                  89.0          .0            .0                  .0
89.0                .0449                 1.1457                .0312                  89.0          .0            .0                  .0
100.0               .05                   1.0163                .0178                  100.0         .0            .0                  .0
90.0                .0444                 1.1116                .0194                  90.0          .0            .0                  .0
85.0                .0941                 1.1005                .0181                  85.0          .0            .0                  .0
83.0                .0964                 .9581                 .0213                  83.0          .0            .0                  .0
90.0                .1222                 1.0855                .0185                  90.0          .0            .0                  .0
97.0                .0412                 .9705                 .0182                  97.0          .0            .0                  .0
95.0                .0316                 .9942                 .0177                  95.0          .0            .0                  .0
88.0                .0682                 1.0258                .0209                  88.0          .0            .0                  .0
99.0                .0404                 .9833                 .0173                  99.0          .0            .0                  .0
91.0                .0769                 1.2483                .0184                  91.0          .0            .0                  .0
99.0                .0707                 .9968                 .0164                  99.0          .0            .0                  .0
89.0                .0449                 .9723                 .0195                  89.0          .0            .0                  .0
98.0                .0408                 .95                   .0168                  98.0          .0            .0                  .0
91.0                .0549                 1.0709                .0395                  91.0          .0            .0                  .0
92.0                .0761                 1.0332                .019                   92.0          .0            .0                  .0
93.0                .129                  1.0853                .0168                  93.0          .0            .0                  .0
97.0                .0515                 .9382                 .0185                  97.0          .0            .0                  .0
95.0                .0211                 1.0458                .0183                  95.0          .0            .0                  .0
89.0                .0449                 1.0526                .019                   89.0          .0            .0                  .0
87.0                .0115                 1.0765                .0171                  87.0          .0            .0                  .0
2.0                 .0                    3.8338                .0208                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .0545                 .958                  .0499                  55.0          .0            .0                  .0
76.0                .0658                 1.5247                .0248                  76.0          .0            .0                  .0
77.0                .2597                 1.0643                .0367                  77.0          .0            .0                  .0
79.0                .0253                 .9547                 .0213                  79.0          .0            .0                  .0
92.0                .1087                 1.1982                .0282                  92.0          .0            .0                  .0
95.0                .0526                 1.0264                .0238                  95.0          .0            .0                  .0
96.0                .1042                 1.105                 .0209                  96.0          .0            .0                  .0
94.0                .0532                 1.1381                .0211                  94.0          .0            .0                  .0
106.0               .1509                 1.0476                .0216                  106.0         .0            .0                  .0
95.0                .0632                 1.1504                .0206                  95.0          .0            .0                  .0
92.0                .1196                 1.0837                .0218                  92.0          .0            .0                  .0
93.0                .0323                 1.064                 .0208                  93.0          .0            .0                  .0
91.0                .1099                 1.1427                .0196                  91.0          .0            .0                  .0
85.0                .1412                 1.0736                .0197                  85.0          .0            .0                  .0
87.0                .1149                 1.218                 .023                   87.0          .0            .0                  .0
94.0                .0632                 1.0639                .0231                  95.0          .0            .0                  .0
97.0                .0722                 1.1058                .022                   96.0          .0            .0                  .0
79.0                .0633                 1.3047                .0242                  79.0          .0            .0                  .0
104.0               .1442                 .937                  .0219                  104.0         .0            .0                  .0
87.0                .1034                 1.3252                .0211                  87.0          .0            .0                  .0
74.0                .0405                 2.3642                .0211                  74.0          .0            .0                  .0
94.0                .1596                 1.1441                .0209                  94.0          .0            .0                  .0
95.0                .0632                 1.1111                .0243                  95.0          .0            .0                  .0
92.0                .1087                 1.0001                .0212                  92.0          .0            .0                  .0
103.0               .0777                 1.2989                .0184                  103.0         .0            .0                  .0
107.0               .1028                 .9498                 .024                   107.0         .0            .0                  .0
106.0               .0849                 .9536                 .0196                  106.0         .0            .0                  .0
90.0                .1978                 1.1242                .0209                  91.0          .0            .0                  .0
94.0                .0532                 1.0172                .0184                  93.0          .0            .0                  .0
98.0                .0408                 1.1279                .0182                  98.0          .0            .0                  .0
101.0               .0693                 .8868                 .0205                  101.0         .0            .0                  .0
90.0                .0556                 1.0074                .0177                  90.0          .0            .0                  .0
92.0                .0543                 1.0029                .0219                  92.0          .0            .0                  .0
91.0                .0769                 1.0601                .0189                  91.0          .0            .0                  .0
83.0                .0843                 1.0434                .0182                  83.0          .0            .0                  .0
86.0                .1047                 1.0468                .0182                  86.0          .0            .0                  .0
92.0                .1304                 1.1494                .0236                  92.0          .0            .0                  .0
89.0                .0562                 1.0997                .0201                  89.0          .0            .0                  .0
90.0                .0444                 1.1004                .0184                  90.0          .0            .0                  .0
88.0                .0682                 1.3007                .0181                  88.0          .0            .0                  .0
86.0                .0233                 1.0236                .0193                  86.0          .0            .0                  .0
92.0                .0215                 1.0232                .0175                  93.0          .0            .0                  .0
90.0                .0667                 1.1541                .0197                  89.0          .0            .0                  .0
89.0                .0674                 .9452                 .02                    89.0          .0            .0                  .0
100.0               .03                   1.149                 .0177                  100.0         .0            .0                  .0
91.0                .044                  .9493                 .0237                  91.0          .0            .0                  .0
90.0                .0556                 1.2066                .0176                  90.0          .0            .0                  .0
90.0                .2222                 1.0703                .0197                  90.0          .0            .0                  .0
93.0                .0968                 .8921                 .0189                  93.0          .0            .0                  .0
104.0               .2788                 1.2234                .0194                  104.0         .0            .0                  .0
98.0                .0408                 1.0816                .0215                  98.0          .0            .0                  .0
89.0                .0787                 1.0475                .0274                  89.0          .0            .0                  .0
105.0               .0286                 1.0468                .0216                  105.0         .0            .0                  .0
91.0                .0659                 1.1024                .0201                  91.0          .0            .0                  .0
100.0               .12                   1.0979                .0198                  100.0         .0            .0                  .0
94.0                .0638                 1.0338                .0176                  94.0          .0            .0                  .0
87.0                .046                  1.0211                .0188                  87.0          .0            .0                  .0
91.0                .022                  1.088                 .0294                  91.0          .0            .0                  .0
90.0                .0556                 1.0049                .0181                  90.0          .0            .0                  .0
87.0                .046                  1.0148                .0181                  87.0          .0            .0                  .0
1.0                 .0                    1.0657                .0185                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .0308                 1.2104                .0408                  65.0          .0            .0                  .0
80.0                .15                   1.2788                .0248                  80.0          .0            .0                  .0
76.0                .1842                 1.2863                .0227                  76.0          .0            .0                  .0
82.0                .1098                 1.1162                .0229                  82.0          .0            .0                  .0
87.0                .046                  1.1727                .0226                  87.0          .0            .0                  .0
93.0                .0538                 .966                  .0197                  93.0          .0            .0                  .0
96.0                .134                  .9866                 .025                   97.0          .0            .0                  .0
88.0                .0341                 1.073                 .0237                  87.0          .0            .0                  .0
85.0                .1512                 .99                   .0245                  86.0          .0            .0                  .0
90.0                .0778                 1.155                 .0202                  89.0          .0            .0                  .0
92.0                .0435                 1.1687                .0208                  92.0          .0            .0                  .0
76.0                .1053                 1.2712                .021                   76.0          .0            .0                  .0
91.0                .033                  1.0461                .0224                  91.0          .0            .0                  .0
85.0                .0706                 1.0452                .0215                  85.0          .0            .0                  .0
96.0                .1042                 1.1483                .0214                  96.0          .0            .0                  .0
97.0                .0306                 .9577                 .6422                  98.0          .0            .0                  .0
92.0                .0543                 1.1718                .0216                  91.0          .0            .0                  .0
83.0                .1205                 1.1313                .023                   83.0          .0            .0                  .0
90.0                .0333                 1.0307                .0203                  90.0          .0            .0                  .0
80.0                .0875                 1.2668                .0202                  80.0          .0            .0                  .0
81.0                .0247                 1.1289                .0201                  81.0          .0            .0                  .0
99.0                .101                  1.1061                .0215                  99.0          .0            .0                  .0
93.0                .0538                 1.0575                .0203                  93.0          .0            .0                  .0
95.0                .1158                 1.1708                .0216                  95.0          .0            .0                  .0
86.0                .1047                 1.1543                .0215                  86.0          .0            .0                  .0
97.0                .0722                 1.0154                .0225                  97.0          .0            .0                  .0
94.0                .0851                 .9456                 .0231                  94.0          .0            .0                  .0
90.0                .2                    1.1229                .019                   90.0          .0            .0                  .0
90.0                .0889                 1.03                  .0193                  90.0          .0            .0                  .0
85.0                .0706                 1.0283                .0206                  85.0          .0            .0                  .0
103.0               .068                  .915                  .0186                  103.0         .0            .0                  .0
85.0                .0824                 .999                  .0188                  85.0          .0            .0                  .0
92.0                .087                  1.1405                .0178                  92.0          .0            .0                  .0
91.0                .033                  1.0759                .0176                  91.0          .0            .0                  .0
88.0                .1011                 1.1779                .023                   89.0          .0            .0                  .0
90.0                .0444                 1.1618                .017                   89.0          .0            .0                  .0
86.0                .1744                 1.2768                .0186                  86.0          .0            .0                  .0
96.0                .0208                 1.0371                .0194                  96.0          .0            .0                  .0
84.0                .0595                 1.0122                .0184                  84.0          .0            .0                  .0
86.0                .093                  1.066                 .018                   86.0          .0            .0                  .0
85.0                .0471                 1.0942                .0203                  85.0          .0            .0                  .0
91.0                .044                  1.09                  .0173                  91.0          .0            .0                  .0
80.0                .0741                 1.1635                .0181                  81.0          .0            .0                  .0
100.0               .11                   1.0341                .0178                  99.0          .0            .0                  .0
89.0                .0449                 1.0426                .0197                  89.0          .0            .0                  .0
89.0                .1011                 .9577                 .0179                  89.0          .0            .0                  .0
95.0                .0526                 1.0215                .0209                  95.0          .0            .0                  .0
84.0                .0833                 1.0891                .0414                  84.0          .0            .0                  .0
103.0               .1165                 .9511                 .0197                  103.0         .0            .0                  .0
84.0                .1071                 1.3855                .0184                  84.0          .0            .0                  .0
96.0                .0417                 .9799                 .0181                  96.0          .0            .0                  .0
100.0               .07                   1.054                 .0182                  100.0         .0            .0                  .0
95.0                .0526                 .9404                 .0185                  95.0          .0            .0                  .0
86.0                .0698                 1.0669                .019                   86.0          .0            .0                  .0
96.0                .1146                 .9758                 .0223                  96.0          .0            .0                  .0
97.0                .0412                 1.04                  .0185                  97.0          .0            .0                  .0
90.0                .0222                 .9735                 .0183                  90.0          .0            .0                  .0
95.0                .0737                 1.0509                .0191                  95.0          .0            .0                  .0
95.0                .0842                 .9594                 .0177                  95.0          .0            .0                  .0
90.0                .0667                 1.0972                .0192                  90.0          .0            .0                  .0
1.0                 .0                    1.3797                .0167                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0156                 1.1621                .0352                  64.0          .0            .0                  .0
74.0                .0676                 .9864                 .0248                  74.0          .0            .0                  .0
84.0                .0714                 1.3021                .0271                  84.0          .0            .0                  .0
101.0               .1287                 1.2043                .023                   101.0         .0            .0                  .0
83.0                .0357                 3.0913                -1.9339                84.0          .0            .0                  .0
90.0                .0549                 1.0392                .0553                  90.0          .0            .0                  .0
95.0                .0526                 1.0293                .02                    94.0          .0            .0                  .0
94.0                .0957                 1.061                 .0197                  94.0          .0            .0                  .0
84.0                .0952                 1.0744                .023                   84.0          .0            .0                  .0
87.0                .0345                 1.1953                .0224                  87.0          .0            .0                  .0
105.0               .1048                 1.1073                .0222                  105.0         .0            .0                  .0
89.0                .0674                 1.0899                .0202                  89.0          .0            .0                  .0
98.0                .0714                 1.0621                .0215                  98.0          .0            .0                  .0
88.0                .0682                 1.1766                .0204                  88.0          .0            .0                  .0
81.0                .0488                 1.156                 .0207                  82.0          .0            .0                  .0
93.0                .0538                 1.006                 .0211                  92.0          .0            .0                  .0
93.0                .0538                 1.0704                .0233                  93.0          .0            .0                  .0
88.0                .1477                 1.2368                .0265                  88.0          .0            .0                  .0
106.0               .0841                 1.0081                .0205                  107.0         .0            .0                  .0
82.0                .1098                 1.3196                .0204                  81.0          .0            .0                  .0
74.0                .1081                 1.2275                .0213                  74.0          .0            .0                  .0
88.0                .125                  1.0731                .0232                  88.0          .0            .0                  .0
100.0               .06                   1.0192                .0206                  100.0         .0            .0                  .0
90.0                .0444                 .9958                 .0235                  90.0          .0            .0                  .0
95.0                .0842                 .99                   .0228                  95.0          .0            .0                  .0
94.0                .0532                 1.0477                .0215                  94.0          .0            .0                  .0
97.0                .0619                 1.0328                .0203                  97.0          .0            .0                  .0
95.0                .0737                 1.0575                .0245                  95.0          .0            .0                  .0
96.0                .1146                 1.0221                .0211                  96.0          .0            .0                  .0
92.0                .0652                 1.0753                .0194                  92.0          .0            .0                  .0
86.0                .0581                 .8871                 .0209                  86.0          .0            .0                  .0
92.0                .0543                 1.2269                .0197                  92.0          .0            .0                  .0
90.0                .0778                 .9454                 .0388                  90.0          .0            .0                  .0
106.0               .1132                 .9934                 .0197                  106.0         .0            .0                  .0
88.0                .0795                 1.3157                .0217                  88.0          .0            .0                  .0
93.0                .0753                 .9916                 .0167                  93.0          .0            .0                  .0
92.0                .0978                 1.0701                .02                    92.0          .0            .0                  .0
87.0                .0575                 1.1067                .0199                  87.0          .0            .0                  .0
95.0                .0632                 1.132                 .0192                  95.0          .0            .0                  .0
83.0                .0843                 1.3623                .0196                  83.0          .0            .0                  .0
87.0                .0345                 1.0827                .0183                  87.0          .0            .0                  .0
103.0               .1068                 .9696                 .0182                  103.0         .0            .0                  .0
87.0                .0455                 1.1307                .0197                  88.0          .0            .0                  .0
93.0                .1398                 1.0833                .0198                  92.0          .0            .0                  .0
100.0               .09                   1.0044                .0173                  100.0         .0            .0                  .0
85.0                .0465                 .9399                 .0196                  86.0          .0            .0                  .0
91.0                .0659                 1.1362                .018                   90.0          .0            .0                  .0
85.0                .0941                 1.1049                .0208                  85.0          .0            .0                  .0
97.0                .0412                 .9609                 .0183                  97.0          .0            .0                  .0
85.0                .0824                 1.1571                .0184                  85.0          .0            .0                  .0
100.0               .06                   1.0447                .019                   100.0         .0            .0                  .0
100.0               .08                   1.1262                .0204                  100.0         .0            .0                  .0
96.0                .0729                 1.0009                .0187                  96.0          .0            .0                  .0
95.0                .0526                 1.1459                .0186                  95.0          .0            .0                  .0
97.0                .1443                 1.1259                .0177                  97.0          .0            .0                  .0
92.0                .0538                 1.0617                .0185                  93.0          .0            .0                  .0
96.0                .0521                 1.0706                .0185                  95.0          .0            .0                  .0
97.0                .0619                 1.1295                .0191                  97.0          .0            .0                  .0
89.0                .1348                 1.2111                .0189                  89.0          .0            .0                  .0
96.0                .0521                 1.0587                .0187                  96.0          .0            .0                  .0
1.0                 .0                    .7372                 .0153                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .1864                 1.1961                .036                   59.0          .0            .0                  .0
74.0                .0541                 1.0606                .0251                  74.0          .0            .0                  .0
85.0                .0588                 .9912                 .0261                  85.0          .0            .0                  .0
90.0                .0778                 1.1424                .0287                  90.0          .0            .0                  .0
80.0                .0375                 1.1088                .0204                  80.0          .0            .0                  .0
105.0               .0571                 1.0359                .0202                  105.0         .0            .0                  .0
86.0                .0698                 1.1249                .0217                  86.0          .0            .0                  .0
87.0                .046                  1.1142                .0221                  87.0          .0            .0                  .0
93.0                .1075                 1.1551                .0269                  93.0          .0            .0                  .0
93.0                .2258                 1.1758                .0208                  93.0          .0            .0                  .0
92.0                .1413                 1.0584                .0247                  92.0          .0            .0                  .0
88.0                .0455                 1.1724                .0225                  88.0          .0            .0                  .0
87.0                .1034                 1.0197                .0195                  87.0          .0            .0                  .0
85.0                .1882                 1.1452                .021                   85.0          .0            .0                  .0
89.0                .0337                 1.2591                .0209                  89.0          .0            .0                  .0
88.0                .0341                 1.0886                .0207                  88.0          .0            .0                  .0
89.0                .0112                 1.0572                .0195                  89.0          .0            .0                  .0
75.0                .0533                 1.7203                .0275                  75.0          .0            .0                  .0
95.0                .0421                 .9438                 .0211                  95.0          .0            .0                  .0
87.0                .0805                 1.2697                .0204                  87.0          .0            .0                  .0
