
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
327.0               7.9604                2.9789                .0268                  327.0         .0            .0                  .0
342.0               7.2303                2.8045                .0257                  342.0         .0            .0                  .0
323.0               7.929                 3.0038                .0213                  323.0         .0            .0                  .0
319.0               7.6437                3.0358                .0232                  319.0         .0            .0                  .0
347.0               7.6063                2.8107                .0179                  347.0         .0            .0                  .0
332.0               7.6036                2.8848                .0502                  332.0         .0            .0                  .0
310.0               8.1254                3.1194                .0288                  310.0         .0            .0                  .0
335.0               7.75                  2.8723                .025                   335.0         .0            .0                  .0
331.0               8.2018                2.9112                .0395                  331.0         .0            .0                  .0
115.0               5.4828                8.6322                .0199                  115.0         .0            .0                  .0
347.0               5.7098                2.7725                .0193                  347.0         .0            .0                  .0
272.0               6.2527                3.548                 .0197                  272.0         .0            .0                  .0
329.0               8.0364                2.9198                .0215                  329.0         .0            .0                  .0
344.0               7.5756                2.8125                .0236                  344.0         .0            .0                  .0
304.0               8.3639                3.1876                .0315                  304.0         .0            .0                  .0
322.0               8.3282                2.9929                .0231                  322.0         .0            .0                  .0
331.0               7.9398                2.928                 .0193                  331.0         .0            .0                  .0
312.0               8.5272                3.1272                .0231                  312.0         .0            .0                  .0
335.0               7.8482                2.8576                .0203                  335.0         .0            .0                  .0
338.0               7.9204                2.8957                .0202                  338.0         .0            .0                  .0
181.0               7.6648                2.8311                .0214                  181.0         .0            .0                  .0
374.0               2.6213                3.8256                .0194                  374.0         .0            .0                  .0
377.0               6.6111                2.5774                .0228                  377.0         .0            .0                  .0
330.0               7.5559                2.911                 .0214                  330.0         .0            .0                  .0
336.0               7.7537                2.8814                .0189                  336.0         .0            .0                  .0
321.0               8.1957                2.9949                .0221                  321.0         .0            .0                  .0
337.0               8.1746                2.8882                .0196                  337.0         .0            .0                  .0
335.0               8.0714                2.8982                .0225                  335.0         .0            .0                  .0
334.0               7.7373                2.9007                .0226                  334.0         .0            .0                  .0
321.0               7.9534                2.9984                .0361                  321.0         .0            .0                  .0
318.0               8.2069                3.0565                .0189                  318.0         .0            .0                  .0
333.0               8.2335                2.9377                .0218                  333.0         .0            .0                  .0
333.0               7.9611                2.9227                .0201                  333.0         .0            .0                  .0
331.0               8.3343                2.9099                .0285                  331.0         .0            .0                  .0
341.0               8.2924                2.8789                .0222                  341.0         .0            .0                  .0
326.0               7.948                 2.9681                .0196                  326.0         .0            .0                  .0
333.0               7.515                 2.8844                .0408                  333.0         .0            .0                  .0
325.0               8.2515                2.9788                .0223                  325.0         .0            .0                  .0
331.0               8.1657                2.9308                .0236                  331.0         .0            .0                  .0
348.0               7.8109                2.7819                .0228                  348.0         .0            .0                  .0
330.0               8.5982                2.9657                .0238                  330.0         .0            .0                  .0
331.0               7.8133                2.9038                .0386                  331.0         .0            .0                  .0
330.0               8.0                   2.9537                .0225                  330.0         .0            .0                  .0
341.0               7.883                 2.837                 .0231                  341.0         .0            .0                  .0
329.0               7.797                 2.9788                .0183                  329.0         .0            .0                  .0
3.0                 7.0                   6.5489                .0218                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               5.4966                7.0193                .0256                  150.0         .0            .0                  .0
256.0               6.3477                3.3761                .0724                  255.0         .0            .0                  .0
268.0               7.3271                3.498                 .0907                  268.0         .0            .0                  .0
287.0               7.1215                3.2791                .0299                  287.0         .0            .0                  .0
285.0               8.049                 3.2766                .0398                  285.0         .0            .0                  .0
307.0               7.8409                3.1492                .0271                  307.0         .0            .0                  .0
310.0               7.3441                3.1349                .0237                  310.0         .0            .0                  .0
305.0               8.0163                3.1942                .0226                  305.0         .0            .0                  .0
308.0               7.5631                3.1571                .0242                  308.0         .0            .0                  .0
329.0               7.6758                2.9334                .0271                  329.0         .0            .0                  .0
294.0               8.0508                3.2575                .0316                  294.0         .0            .0                  .0
304.0               8.7607                3.2186                .0198                  304.0         .0            .0                  .0
327.0               7.7774                .893                  .0116                  327.0         .0            .0                  .0
329.0               7.7052                2.9649                .0199                  329.0         .0            .0                  .0
322.0               8.1176                2.9822                .0228                  322.0         .0            .0                  .0
318.0               8.0909                3.0662                .0225                  318.0         .0            .0                  .0
319.0               7.5875                3.0231                .0244                  319.0         .0            .0                  .0
318.0               8.0752                3.0331                .0227                  318.0         .0            .0                  .0
316.0               7.8265                3.0957                .0252                  316.0         .0            .0                  .0
317.0               7.8208                3.0287                .0589                  317.0         .0            .0                  .0
308.0               7.8864                3.1749                .0233                  308.0         .0            .0                  .0
323.0               8.1883                3.0017                .0256                  323.0         .0            .0                  .0
308.0               7.8123                3.0997                .0207                  308.0         .0            .0                  .0
310.0               8.3119                3.1103                .0425                  310.0         .0            .0                  .0
80.0                6.0988                2.4378                .0198                  80.0          .0            .0                  .0
164.0               5.3818                10.7869               .019                   164.0         .0            .0                  .0
267.0               6.1567                3.6812                .0209                  267.0         .0            .0                  .0
300.0               8.0897                3.2163                .0275                  300.0         .0            .0                  .0
297.0               7.4631                3.2475                .0498                  297.0         .0            .0                  .0
295.0               8.3277                3.2484                .0435                  295.0         .0            .0                  .0
297.0               8.198                 3.1987                .0638                  297.0         .0            .0                  .0
314.0               7.6762                3.0939                .028                   314.0         .0            .0                  .0
304.0               8.5049                3.202                 .0245                  304.0         .0            .0                  .0
302.0               7.7063                3.179                 .0313                  302.0         .0            .0                  .0
313.0               8.1401                3.1182                .0339                  313.0         .0            .0                  .0
141.0               8.4225                6.13                  .024                   141.0         .0            .0                  .0
87.0                4.0227                5.762                 .0203                  87.0          .0            .0                  .0
241.0               7.595                 6.6188                .025                   241.0         .0            .0                  .0
316.0               7.7603                3.0526                .0259                  316.0         .0            .0                  .0
314.0               7.8857                3.0878                .0239                  314.0         .0            .0                  .0
300.0               8.4352                3.2191                .0254                  300.0         .0            .0                  .0
304.0               8.2754                3.2138                .0203                  304.0         .0            .0                  .0
318.0               8.1003                3.0215                .0338                  318.0         .0            .0                  .0
318.0               7.8113                3.0686                .0219                  318.0         .0            .0                  .0
300.0               7.9203                3.222                 .0287                  300.0         .0            .0                  .0
314.0               8.1397                3.1008                .0212                  314.0         .0            .0                  .0
323.0               8.1327                3.0259                .0203                  323.0         .0            .0                  .0
318.0               8.0282                3.0548                .0226                  318.0         .0            .0                  .0
302.0               8.3344                3.2159                .0263                  301.0         .0            .0                  .0
320.0               8.405                 3.0308                .0251                  321.0         .0            .0                  .0
300.0               8.0233                3.1933                .0265                  300.0         .0            .0                  .0
323.0               7.9352                2.9728                .022                   323.0         .0            .0                  .0
327.0               8.2844                3.0026                .0251                  326.0         .0            .0                  .0
323.0               8.16                  2.9824                .0459                  324.0         .0            .0                  .0
323.0               7.7994                2.967                 .0208                  323.0         .0            .0                  .0
313.0               8.551                 3.1094                .0247                  313.0         .0            .0                  .0
313.0               7.9268                3.056                 .0522                  313.0         .0            .0                  .0
295.0               8.2466                3.2777                .0293                  295.0         .0            .0                  .0
314.0               7.9937                3.0657                .0291                  314.0         .0            .0                  .0
315.0               8.0475                3.1017                .0238                  315.0         .0            .0                  .0
3.0                 5.3333                4.7625                .0244                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               5.3404                3.254                 .0498                  141.0         .0            .0                  .0
275.0               6.4819                3.1517                .1402                  275.0         .0            .0                  .0
325.0               7.5491                2.9299                .0409                  325.0         .0            .0                  .0
318.0               6.8934                2.9803                .0288                  318.0         .0            .0                  .0
316.0               7.9274                3.0097                .0392                  316.0         .0            .0                  .0
328.0               7.7568                2.9423                .0319                  328.0         .0            .0                  .0
348.0               7.192                 2.7568                .0298                  348.0         .0            .0                  .0
346.0               7.9827                2.7932                .0256                  346.0         .0            .0                  .0
348.0               7.5616                2.769                 .0384                  348.0         .0            .0                  .0
343.0               7.7849                2.8042                .0377                  343.0         .0            .0                  .0
316.0               8.0883                3.0694                .0265                  316.0         .0            .0                  .0
310.0               8.7846                3.1558                .0257                  310.0         .0            .0                  .0
356.0               7.5871                2.7382                .0204                  356.0         .0            .0                  .0
350.0               7.5584                2.7642                .0194                  350.0         .0            .0                  .0
326.0               8.1254                2.9745                .0201                  326.0         .0            .0                  .0
333.0               8.0808                2.9364                .0207                  333.0         .0            .0                  .0
358.0               7.3343                2.6767                .0214                  358.0         .0            .0                  .0
341.0               7.8977                2.8454                .0213                  341.0         .0            .0                  .0
327.0               7.7012                2.9714                .0203                  327.0         .0            .0                  .0
327.0               7.6646                2.9787                .0255                  327.0         .0            .0                  .0
334.0               7.6985                2.8955                .0332                  334.0         .0            .0                  .0
327.0               8.0579                2.9814                .0196                  327.0         .0            .0                  .0
333.0               7.7838                2.9078                .0258                  332.0         .0            .0                  .0
325.0               8.2975                2.9761                .0253                  326.0         .0            .0                  .0
103.0               5.9904                9.5904                .0206                  103.0         .0            .0                  .0
340.0               5.3079                2.7824                .0208                  340.0         .0            .0                  .0
208.0               6.4593                4.6617                .0213                  208.0         .0            .0                  .0
310.0               8.0354                3.1054                .0333                  310.0         .0            .0                  .0
317.0               7.4465                3.031                 .0327                  317.0         .0            .0                  .0
295.0               8.3243                3.1996                .0646                  295.0         .0            .0                  .0
310.0               8.2476                3.1429                .0223                  310.0         .0            .0                  .0
330.0               7.719                 2.9109                .0503                  330.0         .0            .0                  .0
319.0               8.4969                3.0456                .0258                  319.0         .0            .0                  .0
311.0               7.8942                3.0685                .0235                  311.0         .0            .0                  .0
320.0               7.9065                3.019                 1.4841                 320.0         .0            .0                  .0
164.0               7.8364                3.1625                .022                   164.0         .0            .0                  .0
133.0               4.0                   10.6306               .0195                  133.0         .0            .0                  .0
245.0               7.7561                4.1437                .0502                  245.0         .0            .0                  .0
345.0               7.6012                2.7629                .0209                  345.0         .0            .0                  .0
332.0               7.6997                2.9286                .0386                  332.0         .0            .0                  .0
325.0               8.3252                2.9924                .019                   325.0         .0            .0                  .0
326.0               8.1713                2.9971                .0216                  326.0         .0            .0                  .0
327.0               8.1524                2.9655                .0248                  327.0         .0            .0                  .0
327.0               7.8598                2.9601                .0223                  327.0         .0            .0                  .0
331.0               7.8976                2.8                   .1377                  331.0         .0            .0                  .0
328.0               8.304                 2.9569                .0318                  328.0         .0            .0                  .0
332.0               8.0841                2.9389                .0224                  332.0         .0            .0                  .0
344.0               8.0841                2.827                 .021                   344.0         .0            .0                  .0
310.0               8.328                 3.1109                .0217                  310.0         .0            .0                  .0
336.0               8.3145                2.8886                .0186                  336.0         .0            .0                  .0
332.0               7.9279                2.919                 .0211                  332.0         .0            .0                  .0
335.0               7.5833                2.8615                .0541                  335.0         .0            .0                  .0
312.0               8.3131                3.1232                .02                    312.0         .0            .0                  .0
321.0               8.1429                3.0109                .0337                  321.0         .0            .0                  .0
349.0               7.6914                2.7507                .0375                  349.0         .0            .0                  .0
313.0               8.414                 1.3737                1.3857                 313.0         .0            .0                  .0
316.0               7.612                 3.0306                .0281                  316.0         .0            .0                  .0
324.0               8.0585                3.0182                .022                   324.0         .0            .0                  .0
337.0               8.0355                2.8647                .0205                  337.0         .0            .0                  .0
325.0               7.8006                2.9607                .0358                  325.0         .0            .0                  .0
2.0                 5.5                   7.0757                .0238                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               5.9527                3.0141                .1142                  148.0         .0            .0                  .0
278.0               6.405                 3.0687                .0471                  278.0         .0            .0                  .0
319.0               7.5656                2.9614                .0332                  319.0         .0            .0                  .0
315.0               6.8576                2.9574                .0439                  315.0         .0            .0                  .0
324.0               7.7908                2.9402                .0245                  324.0         .0            .0                  .0
332.0               7.8048                2.8794                .0268                  332.0         .0            .0                  .0
347.0               7.1379                2.7938                .0261                  347.0         .0            .0                  .0
345.0               8.0636                2.8106                .0225                  345.0         .0            .0                  .0
345.0               7.5838                2.7736                .0544                  345.0         .0            .0                  .0
336.0               7.7478                2.8788                .0214                  336.0         .0            .0                  .0
311.0               7.9551                3.1032                .0283                  311.0         .0            .0                  .0
296.0               8.5455                3.2961                .021                   296.0         .0            .0                  .0
339.0               7.5206                2.8565                .0445                  339.0         .0            .0                  .0
338.0               7.5369                2.8808                .0235                  338.0         .0            .0                  .0
332.0               7.9399                2.9135                .0277                  332.0         .0            .0                  .0
335.0               8.0625                2.8992                .0229                  335.0         .0            .0                  .0
357.0               7.338                 2.7057                .0236                  357.0         .0            .0                  .0
329.0               7.6848                2.94                  .0232                  329.0         .0            .0                  .0
338.0               7.7345                2.8047                .0578                  338.0         .0            .0                  .0
337.0               7.8047                2.8948                .0207                  337.0         .0            .0                  .0
319.0               7.55                  2.9896                .0383                  319.0         .0            .0                  .0
316.0               8.0443                3.0878                .0255                  316.0         .0            .0                  .0
346.0               7.8237                2.7969                .0194                  346.0         .0            .0                  .0
328.0               8.2857                2.9626                .0226                  328.0         .0            .0                  .0
98.0                5.9798                10.1303               .0242                  98.0          .0            .0                  .0
370.0               5.4771                2.5853                .0193                  370.0         .0            .0                  .0
247.0               6.246                 3.9442                .027                   247.0         .0            .0                  .0
321.0               8.1615                3.0076                .0251                  321.0         .0            .0                  .0
329.0               7.4                   2.89                  .0606                  329.0         .0            .0                  .0
319.0               8.1969                3.007                 .0346                  319.0         .0            .0                  .0
330.0               8.3353                2.9195                .022                   330.0         .0            .0                  .0
355.0               7.809                 2.742                 .0242                  355.0         .0            .0                  .0
317.0               8.6352                3.0575                .0298                  317.0         .0            .0                  .0
322.0               7.9721                2.9379                .0425                  322.0         .0            .0                  .0
331.0               8.0572                2.9547                .0221                  331.0         .0            .0                  .0
165.0               7.6747                3.0679                .0522                  165.0         .0            .0                  .0
67.0                4.6324                21.7044               .0212                  67.0          .0            .0                  .0
365.0               6.6257                2.6344                .038                   365.0         .0            .0                  .0
330.0               7.5861                2.9068                .0225                  330.0         .0            .0                  .0
337.0               7.6893                2.8886                .0386                  337.0         .0            .0                  .0
314.0               8.2508                3.0715                .023                   314.0         .0            .0                  .0
311.0               8.2788                3.1249                .0205                  311.0         .0            .0                  .0
329.0               8.0636                2.9561                .0223                  329.0         .0            .0                  .0
334.0               7.8776                2.8758                .0215                  334.0         .0            .0                  .0
332.0               7.9279                2.8913                .0256                  332.0         .0            .0                  .0
324.0               8.32                  2.9953                .0215                  324.0         .0            .0                  .0
334.0               8.1194                2.9214                .0218                  334.0         .0            .0                  .0
328.0               8.0152                2.9189                .0664                  328.0         .0            .0                  .0
320.0               8.3053                3.0343                .021                   320.0         .0            .0                  .0
320.0               8.324                 3.0229                .0431                  320.0         .0            .0                  .0
322.0               8.0217                2.9881                .0222                  322.0         .0            .0                  .0
324.0               7.4646                2.9476                .0227                  324.0         .0            .0                  .0
323.0               8.2716                3.0252                .0261                  323.0         .0            .0                  .0
315.0               7.9652                3.0828                .0198                  315.0         .0            .0                  .0
338.0               7.5988                2.8382                .0458                  338.0         .0            .0                  .0
312.0               8.3578                3.1178                .0268                  312.0         .0            .0                  .0
322.0               7.5604                2.9978                .0235                  322.0         .0            .0                  .0
325.0               8.092                 3.0002                .0211                  325.0         .0            .0                  .0
321.0               7.9783                3.0099                .0407                  321.0         .0            .0                  .0
330.0               7.8943                2.944                 .0342                  330.0         .0            .0                  .0
2.0                 4.0                   6.5828                .0834                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               5.1293                3.1844                .1915                  147.0         .0            .0                  .0
261.0               6.4084                3.4361                .0476                  261.0         .0            .0                  .0
336.0               7.4332                2.8878                .0274                  336.0         .0            .0                  .0
336.0               6.9318                2.8169                .0284                  336.0         .0            .0                  .0
323.0               7.8488                2.934                 .0303                  323.0         .0            .0                  .0
339.0               7.8353                2.8428                .0247                  339.0         .0            .0                  .0
361.0               7.0997                2.6689                .0228                  361.0         .0            .0                  .0
331.0               7.994                 2.9214                .0342                  331.0         .0            .0                  .0
349.0               7.3429                2.7588                .023                   349.0         .0            .0                  .0
340.0               7.7185                2.834                 .0235                  340.0         .0            .0                  .0
344.0               7.9333                2.7888                .0387                  344.0         .0            .0                  .0
303.0               8.6612                3.1706                1.3395                 303.0         .0            .0                  .0
343.0               7.5291                2.8246                .0212                  343.0         .0            .0                  .0
353.0               7.4294                2.7219                .0246                  353.0         .0            .0                  .0
332.0               8.2042                2.9165                .0231                  332.0         .0            .0                  .0
316.0               7.9558                3.0776                .032                   316.0         .0            .0                  .0
355.0               7.2837                2.7211                .0219                  355.0         .0            .0                  .0
328.0               7.7872                2.9355                .0417                  328.0         .0            .0                  .0
347.0               7.5718                2.7677                .032                   347.0         .0            .0                  .0
344.0               7.6348                2.7969                .0493                  344.0         .0            .0                  .0
325.0               7.7393                2.9161                .0515                  325.0         .0            .0                  .0
326.0               8.1223                2.9791                .0262                  326.0         .0            .0                  .0
344.0               7.7565                2.8059                .0244                  344.0         .0            .0                  .0
338.0               8.2419                2.864                 .0278                  338.0         .0            .0                  .0
269.0               5.2037                3.6343                .0188                  269.0         .0            .0                  .0
258.0               5.834                 3.7917                .0224                  258.0         .0            .0                  .0
218.0               6.6347                4.4396                .0284                  218.0         .0            .0                  .0
323.0               8.0586                2.9603                .0272                  323.0         .0            .0                  .0
346.0               7.5793                2.813                 .0253                  346.0         .0            .0                  .0
313.0               8.207                 3.0972                .0316                  313.0         .0            .0                  .0
330.0               8.2296                2.9348                .0279                  330.0         .0            .0                  .0
358.0               7.5766                2.7041                .0226                  358.0         .0            .0                  .0
325.0               8.5736                2.9953                .0196                  325.0         .0            .0                  .0
324.0               7.7815                2.9411                .024                   324.0         .0            .0                  .0
335.0               7.9137                2.9206                .0223                  335.0         .0            .0                  .0
168.0               7.8462                3.0335                .0262                  168.0         .0            .0                  .0
99.0                4.61                  14.6852               .0236                  99.0          .0            .0                  .0
362.0               6.8623                2.6772                .0232                  362.0         .0            .0                  .0
289.0               7.6586                3.325                 .0213                  289.0         .0            .0                  .0
333.0               7.7036                2.9156                .0402                  333.0         .0            .0                  .0
327.0               8.2439                2.9613                .0204                  327.0         .0            .0                  .0
329.0               8.1818                2.957                 .0254                  329.0         .0            .0                  .0
343.0               8.1192                2.8335                .0225                  343.0         .0            .0                  .0
336.0               7.5668                2.882                 .0207                  336.0         .0            .0                  .0
323.0               7.9599                2.9866                .0236                  323.0         .0            .0                  .0
329.0               8.1545                2.956                 .0242                  329.0         .0            .0                  .0
345.0               8.0723                2.8279                .0223                  345.0         .0            .0                  .0
325.0               8.0                   3.0015                .022                   325.0         .0            .0                  .0
320.0               8.2617                3.0539                .0214                  320.0         .0            .0                  .0
324.0               8.2615                2.974                 .0386                  324.0         .0            .0                  .0
328.0               8.1094                2.9202                .0269                  328.0         .0            .0                  .0
343.0               7.7355                2.8013                .0194                  343.0         .0            .0                  .0
325.0               8.2423                2.99                  .0435                  325.0         .0            .0                  .0
338.0               8.1563                2.8889                .0216                  338.0         .0            .0                  .0
338.0               7.4897                2.8284                .0187                  338.0         .0            .0                  .0
327.0               8.3201                2.9752                .0229                  327.0         .0            .0                  .0
327.0               7.8232                2.9194                .0221                  327.0         .0            .0                  .0
337.0               8.0562                2.8736                .0363                  337.0         .0            .0                  .0
343.0               8.0581                2.819                 .0196                  343.0         .0            .0                  .0
334.0               7.9851                2.9342                .0199                  334.0         .0            .0                  .0
6.0                 9.0                   2.196                 .0181                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               6.0926                2.8379                .1315                  162.0         .0            .0                  .0
294.0               6.0068                2.8271                .1219                  294.0         .0            .0                  .0
328.0               7.5076                2.9346                .0309                  328.0         .0            .0                  .0
314.0               6.9397                2.9758                .0255                  314.0         .0            .0                  .0
308.0               7.8344                3.074                 .0243                  308.0         .0            .0                  .0
333.0               7.7575                2.8902                .0315                  333.0         .0            .0                  .0
352.0               7.1473                2.7321                -1.4508                353.0         .0            .0                  .0
327.0               8.052                 2.9493                .024                   326.0         .0            .0                  .0
312.0               7.4487                3.0913                .0223                  311.0         .0            .0                  .0
346.0               7.7579                2.7936                .0217                  347.0         .0            .0                  .0
337.0               7.8521                2.8756                .0229                  337.0         .0            .0                  .0
317.0               8.7161                3.0874                .0195                  316.0         .0            .0                  .0
353.0               7.678                 2.7359                .0246                  354.0         .0            .0                  .0
352.0               7.5411                2.7434                .0395                  352.0         .0            .0                  .0
335.0               7.9732                2.8899                .0219                  335.0         .0            .0                  .0
318.0               8.0282                3.0104                .0558                  318.0         .0            .0                  .0
352.0               7.4816                2.7357                .0391                  352.0         .0            .0                  .0
333.0               7.8204                2.9018                .027                   333.0         .0            .0                  .0
341.0               7.7661                2.8207                .0203                  341.0         .0            .0                  .0
339.0               7.5529                2.8366                .0207                  339.0         .0            .0                  .0
347.0               7.7816                2.7775                .0229                  347.0         .0            .0                  .0
316.0               8.082                 3.0678                .0225                  316.0         .0            .0                  .0
351.0               7.821                 2.6927                .0228                  351.0         .0            .0                  .0
308.0               8.3366                2.8741                .0262                  308.0         .0            .0                  .0
6.0                 16.1429               181.0041              .0188                  6.0           .0            .0                  .0
297.0               6.1812                3.2321                .0212                  297.0         .0            .0                  .0
174.0               6.9886                5.6814                .0197                  174.0         .0            .0                  .0
322.0               8.1146                2.9725                .0266                  322.0         .0            .0                  .0
356.0               7.5462                2.7196                .0224                  356.0         .0            .0                  .0
323.0               8.4815                2.9847                .0417                  323.0         .0            .0                  .0
