
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
314.0               11.2476               3.0892                .0504                  314.0         .0            .0                  .0
317.0               11.3208               3.0729                .0203                  317.0         .0            .0                  .0
318.0               11.3856               3.0622                .0237                  318.0         .0            .0                  .0
321.0               11.8261               3.036                 .0206                  321.0         .0            .0                  .0
322.0               11.9814               3.0202                .02                    322.0         .0            .0                  .0
324.0               11.4277               2.9706                .0215                  324.0         .0            .0                  .0
312.0               11.4824               3.1079                .0215                  312.0         .0            .0                  .0
315.0               11.7722               3.0846                .0232                  315.0         .0            .0                  .0
301.0               11.851                3.1975                .0536                  301.0         .0            .0                  .0
315.0               11.1487               3.0557                .0277                  315.0         .0            .0                  .0
327.0               11.6799               2.9093                .0213                  327.0         .0            .0                  .0
314.0               11.546                3.1211                .0203                  314.0         .0            .0                  .0
309.0               11.1581               3.1168                .0294                  309.0         .0            .0                  .0
313.0               11.4682               3.0664                .0428                  313.0         .0            .0                  .0
301.0               11.2947               3.2302                .0245                  301.0         .0            .0                  .0
322.0               11.4706               3.0008                .026                   322.0         .0            .0                  .0
316.0               11.6688               3.0813                .0445                  316.0         .0            .0                  .0
317.0               11.3176               3.0547                .0352                  317.0         .0            .0                  .0
297.0               11.8725               3.2396                .0457                  297.0         .0            .0                  .0
307.0               12.0617               3.1248                .0732                  307.0         .0            .0                  .0
318.0               11.8746               3.07                  .0222                  318.0         .0            .0                  .0
327.0               11.378                2.9324                .0414                  327.0         .0            .0                  .0
37.0                3.5405                2.6977                .0178                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               7.5613                3.3309                .1535                  155.0         .0            .0                  .0
280.0               8.5516                3.2775                .0666                  280.0         .0            .0                  .0
325.0               11.546                2.9383                .0395                  325.0         .0            .0                  .0
331.0               10.6446               2.8934                .0252                  331.0         .0            .0                  .0
336.0               10.092                2.8734                .0217                  336.0         .0            .0                  .0
312.0               11.6603               3.0682                .0326                  311.0         .0            .0                  .0
341.0               11.4211               2.8254                .0249                  342.0         .0            .0                  .0
336.0               10.6528               2.8554                .0269                  336.0         .0            .0                  .0
311.0               11.6891               3.1075                .0241                  311.0         .0            .0                  .0
340.0               11.3372               2.8544                .0186                  340.0         .0            .0                  .0
334.0               11.6299               2.9153                .0188                  334.0         .0            .0                  .0
319.0               11.6031               3.0541                .0229                  319.0         .0            .0                  .0
344.0               10.9913               2.8064                .0221                  344.0         .0            .0                  .0
325.0               10.8712               2.9862                .0214                  325.0         .0            .0                  .0
321.0               11.2081               2.9788                .0292                  321.0         .0            .0                  .0
327.0               11.2683               2.9598                .022                   327.0         .0            .0                  .0
327.0               11.689                2.9429                .0542                  327.0         .0            .0                  .0
321.0               11.4658               3.0107                .0251                  321.0         .0            .0                  .0
325.0               10.9724               2.9786                .0201                  325.0         .0            .0                  .0
339.0               11.0941               2.8566                .0349                  339.0         .0            .0                  .0
333.0               11.3862               2.9098                .0218                  333.0         .0            .0                  .0
340.0               11.0968               2.8504                .0205                  340.0         .0            .0                  .0
329.0               11.5                  2.9675                .0301                  329.0         .0            .0                  .0
338.0               10.8053               2.8543                .028                   338.0         .0            .0                  .0
327.0               11.1098               2.9447                .0223                  327.0         .0            .0                  .0
337.0               11.3639               2.8924                .0243                  337.0         .0            .0                  .0
324.0               12.0769               3.0106                .0215                  324.0         .0            .0                  .0
350.0               10.9259               2.787                 .019                   350.0         .0            .0                  .0
314.0               11.9587               3.0913                .0188                  314.0         .0            .0                  .0
341.0               11.2405               2.8409                .0224                  340.0         .0            .0                  .0
334.0               11.3701               2.8695                .0218                  335.0         .0            .0                  .0
332.0               11.1772               2.9047                .0547                  332.0         .0            .0                  .0
315.0               12.1709               3.0825                .0223                  315.0         .0            .0                  .0
340.0               11.2639               2.8574                .0204                  340.0         .0            .0                  .0
339.0               11.2412               2.8457                .0216                  339.0         .0            .0                  .0
315.0               12.2437               3.041                 .0208                  315.0         .0            .0                  .0
323.0               11.963                3.0241                .0197                  323.0         .0            .0                  .0
340.0               10.9091               2.8872                .0194                  340.0         .0            .0                  .0
341.0               11.1199               2.8053                .0207                  341.0         .0            .0                  .0
318.0               11.1473               3.0275                .0465                  318.0         .0            .0                  .0
344.0               11.2464               2.7458                .0643                  344.0         .0            .0                  .0
325.0               11.7147               2.9722                .0252                  325.0         .0            .0                  .0
333.0               11.8174               2.9138                .02                    333.0         .0            .0                  .0
319.0               11.4562               3.0213                .024                   319.0         .0            .0                  .0
313.0               11.5112               3.0666                .0311                  312.0         .0            .0                  .0
322.0               11.4706               2.9605                .0736                  323.0         .0            .0                  .0
322.0               11.7802               3.02                  .021                   322.0         .0            .0                  .0
339.0               11.1971               2.8357                .0185                  339.0         .0            .0                  .0
322.0               11.4985               2.9943                .0172                  322.0         .0            .0                  .0
324.0               11.3723               2.9944                .0216                  324.0         .0            .0                  .0
324.0               11.1169               2.9862                .0342                  324.0         .0            .0                  .0
320.0               11.3832               3.0405                .0253                  320.0         .0            .0                  .0
320.0               11.5545               3.0238                .0386                  320.0         .0            .0                  .0
328.0               11.2827               2.9216                .0185                  328.0         .0            .0                  .0
318.0               11.3699               3.082                 .0197                  318.0         .0            .0                  .0
338.0               11.5133               2.823                 .0191                  338.0         .0            .0                  .0
329.0               11.6394               2.9123                .0232                  329.0         .0            .0                  .0
340.0               11.8768               2.8484                .0469                  340.0         .0            .0                  .0
339.0               11.7588               2.8625                .0268                  339.0         .0            .0                  .0
329.0               11.1242               2.9277                .0184                  329.0         .0            .0                  .0
35.0                3.1429                3.0425                .0191                  34.0          .0            .0                  .0
Server 0, get requests: 0

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               8.6867                3.5882                .0867                  150.0         .0            .0                  .0
291.0               8.5945                3.0654                .0626                  290.0         .0            .0                  .0
341.0               11.4269               2.8214                .024                   342.0         .0            .0                  .0
331.0               10.7078               2.898                 .0393                  331.0         .0            .0                  .0
352.0               10.0538               2.7135                .0221                  352.0         .0            .0                  .0
329.0               11.3667               2.9426                .031                   329.0         .0            .0                  .0
330.0               11.5227               2.9394                .0251                  330.0         .0            .0                  .0
372.0               10.6354               2.2583                2.2796                 372.0         .0            .0                  .0
340.0               11.6188               2.8129                .0401                  340.0         .0            .0                  .0
330.0               11.2689               2.8735                .0427                  330.0         .0            .0                  .0
333.0               11.6377               2.8865                .0235                  333.0         .0            .0                  .0
326.0               11.6697               2.939                 .047                   326.0         .0            .0                  .0
327.0               11.2957               2.9596                .0246                  327.0         .0            .0                  .0
340.0               11.1173               2.8363                .0228                  340.0         .0            .0                  .0
323.0               11.4414               2.9456                .0614                  323.0         .0            .0                  .0
345.0               11.0434               2.8197                .0211                  345.0         .0            .0                  .0
331.0               11.9488               2.9468                .02                    331.0         .0            .0                  .0
340.0               11.3578               2.8665                .0203                  340.0         .0            .0                  .0
339.0               11.0882               2.8539                .0209                  339.0         .0            .0                  .0
342.0               11.07                 2.8405                .0228                  342.0         .0            .0                  .0
342.0               11.3819               2.8402                .0207                  342.0         .0            .0                  .0
347.0               11.0316               2.7998                .026                   347.0         .0            .0                  .0
353.0               11.2429               2.7737                .018                   353.0         .0            .0                  .0
326.0               10.8869               2.9165                .0385                  326.0         .0            .0                  .0
372.0               10.9491               2.611                 .0197                  372.0         .0            .0                  .0
344.0               11.3362               2.8341                .0216                  344.0         .0            .0                  .0
314.0               11.8889               3.063                 .0205                  314.0         .0            .0                  .0
335.0               11.0119               2.8678                .0198                  335.0         .0            .0                  .0
319.0               12.1219               2.9855                .0233                  319.0         .0            .0                  .0
337.0               11.1746               2.8835                .0197                  337.0         .0            .0                  .0
340.0               11.3079               2.8477                .0191                  340.0         .0            .0                  .0
343.0               11.1395               2.8577                .019                   343.0         .0            .0                  .0
306.0               12.1596               3.1539                .0213                  306.0         .0            .0                  .0
335.0               11.3333               2.8953                .0206                  335.0         .0            .0                  .0
337.0               11.2811               2.8803                .0251                  337.0         .0            .0                  .0
307.0               12.1396               3.1603                .0218                  307.0         .0            .0                  .0
327.0               11.8567               2.9538                .023                   327.0         .0            .0                  .0
328.0               10.9453               2.9416                .0337                  328.0         .0            .0                  .0
340.0               11.2346               2.8291                .0182                  340.0         .0            .0                  .0
331.0               11.1024               2.9405                .0215                  331.0         .0            .0                  .0
349.0               11.2971               2.7777                .023                   349.0         .0            .0                  .0
346.0               11.6628               2.8097                .0198                  346.0         .0            .0                  .0
340.0               11.8475               2.8575                .0191                  340.0         .0            .0                  .0
319.0               11.525                2.9905                .0217                  319.0         .0            .0                  .0
322.0               11.3189               2.9989                .0235                  322.0         .0            .0                  .0
329.0               11.3576               2.9563                .0238                  329.0         .0            .0                  .0
334.0               11.8567               2.8858                .0182                  334.0         .0            .0                  .0
343.0               11.2122               2.8146                .0261                  343.0         .0            .0                  .0
335.0               11.125                2.8539                .039                   335.0         .0            .0                  .0
338.0               11.4012               2.8666                .0363                  338.0         .0            .0                  .0
351.0               11.2926               2.7462                .0249                  351.0         .0            .0                  .0
331.0               11.4639               2.9352                .0235                  331.0         .0            .0                  .0
334.0               11.3433               2.9123                .0248                  334.0         .0            .0                  .0
330.0               11.2659               2.9381                .0192                  330.0         .0            .0                  .0
341.0               11.6082               2.8563                .0183                  341.0         .0            .0                  .0
339.0               11.7118               2.8576                .0196                  339.0         .0            .0                  .0
324.0               11.8                  3.0199                .0205                  324.0         .0            .0                  .0
321.0               11.7205               3.0483                .0187                  321.0         .0            .0                  .0
337.0               11.6272               2.8909                .0195                  337.0         .0            .0                  .0
334.0               11.1194               2.8587                .0207                  334.0         .0            .0                  .0
31.0                3.8387                3.158                 .0289                  30.0          .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
172.0               7.8324                3.1864                .174                   173.0         .0            .0                  .0
272.0               8.8718                3.1955                .1741                  272.0         .0            .0                  .0
312.0               11.3099               3.1026                .0299                  312.0         .0            .0                  .0
337.0               10.6627               2.8306                .0259                  337.0         .0            .0                  .0
348.0               10.0833               2.7662                969.0528               347.0         .0            .0                  .0
325.0               11.5123               2.9663                .0248                  326.0         .0            .0                  .0
336.0               11.3323               2.8928                .0227                  336.0         .0            .0                  .0
346.0               10.5331               2.7834                .0422                  346.0         .0            .0                  .0
322.0               11.5449               3.0276                .0227                  322.0         .0            .0                  .0
328.0               11.2553               2.9364                .0391                  328.0         .0            .0                  .0
326.0               11.6636               2.9768                .0218                  326.0         .0            .0                  .0
315.0               11.5063               3.0576                .0259                  315.0         .0            .0                  .0
334.0               11.0597               2.8807                .0227                  334.0         .0            .0                  .0
337.0               11.074                2.8572                .0453                  337.0         .0            .0                  .0
319.0               11.1281               2.9804                1.3186                 319.0         .0            .0                  .0
339.0               11.0265               2.8625                .0269                  339.0         .0            .0                  .0
319.0               11.75                 3.0502                .0253                  319.0         .0            .0                  .0
334.0               11.4448               2.9119                .0235                  334.0         .0            .0                  .0
331.0               10.8795               2.9305                .0187                  331.0         .0            .0                  .0
339.0               11.1059               2.863                 .0228                  339.0         .0            .0                  .0
333.0               11.521                2.9343                .0194                  333.0         .0            .0                  .0
332.0               11.0571               2.8782                .0476                  332.0         .0            .0                  .0
335.0               11.2976               2.8959                .0248                  335.0         .0            .0                  .0
339.0               10.9647               2.8264                .023                   339.0         .0            .0                  .0
350.0               11.0712               2.7719                .0237                  350.0         .0            .0                  .0
336.0               11.2107               2.8988                .0197                  336.0         .0            .0                  .0
314.0               11.9587               3.0871                .0231                  314.0         .0            .0                  .0
342.0               11.0                  2.825                 .0214                  342.0         .0            .0                  .0
319.0               12.0156               3.0369                .0267                  319.0         .0            .0                  .0
337.0               11.1095               2.8989                .0207                  337.0         .0            .0                  .0
321.0               11.2516               2.9962                .0333                  321.0         .0            .0                  .0
334.0               11.2955               2.9327                .0221                  334.0         .0            .0                  .0
311.0               12.1603               3.1222                .0239                  311.0         .0            .0                  .0
322.0               11.3003               2.9431                .0389                  322.0         .0            .0                  .0
325.0               11.3313               2.9862                .0312                  325.0         .0            .0                  .0
291.0               12.1267               3.3231                .0348                  291.0         .0            .0                  .0
317.0               11.8742               3.0864                .0237                  317.0         .0            .0                  .0
342.0               11.0321               2.8522                .0207                  342.0         .0            .0                  .0
313.0               11.0255               3.0893                .0268                  313.0         .0            .0                  .0
325.0               11.0736               2.9945                .0247                  325.0         .0            .0                  .0
334.0               11.1791               1.3405                .0222                  334.0         .0            .0                  .0
329.0               11.6079               2.9563                .0238                  329.0         .0            .0                  .0
318.0               11.7304               3.0522                .0215                  318.0         .0            .0                  .0
330.0               11.6012               2.9201                .0216                  330.0         .0            .0                  .0
338.0               11.6106               2.8828                .0252                  338.0         .0            .0                  .0
320.0               11.2399               3.0213                .0226                  320.0         .0            .0                  .0
310.0               11.7556               3.1127                .0249                  310.0         .0            .0                  .0
327.0               11.1006               2.9223                .0237                  327.0         .0            .0                  .0
303.0               11.1382               3.1844                .0238                  303.0         .0            .0                  .0
321.0               11.3696               3.0201                .0421                  321.0         .0            .0                  .0
328.0               11.1884               2.9373                .0255                  328.0         .0            .0                  .0
323.0               11.3056               2.9674                .0246                  323.0         .0            .0                  .0
327.0               11.2104               2.945                 .0231                  327.0         .0            .0                  .0
315.0               11.2437               3.0413                .0456                  315.0         .0            .0                  .0
326.0               11.5076               2.9611                .0626                  326.0         .0            .0                  .0
319.0               11.1781               3.021                 .0227                  319.0         .0            .0                  .0
323.0               11.6049               3.0057                .0351                  323.0         .0            .0                  .0
322.0               11.8576               3.0274                .021                   322.0         .0            .0                  .0
332.0               11.7898               2.9326                .0218                  332.0         .0            .0                  .0
331.0               11.1657               2.9019                .0186                  331.0         .0            .0                  .0
37.0                3.2703                2.8545                .0252                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               8.3951                3.3154                .0753                  162.0         .0            .0                  .0
314.0               9.0794                2.8482                -.6758                 314.0         .0            .0                  .0
310.0               11.3419               3.0601                .0879                  310.0         .0            .0                  .0
320.0               10.9097               2.9611                .0409                  320.0         .0            .0                  .0
353.0               10.226                2.7222                .0251                  353.0         .0            .0                  .0
325.0               11.5092               2.9924                .0255                  325.0         .0            .0                  .0
318.0               11.1097               2.9984                .056                   318.0         .0            .0                  .0
341.0               10.5906               2.8401                .0215                  341.0         .0            .0                  .0
331.0               11.5241               2.9114                .0222                  331.0         .0            .0                  .0
338.0               11.3215               2.844                 .0234                  338.0         .0            .0                  .0
340.0               11.6012               2.8624                .0216                  340.0         .0            .0                  .0
337.0               11.5562               2.8832                .0238                  337.0         .0            .0                  .0
337.0               11.0799               2.8699                .0227                  337.0         .0            .0                  .0
347.0               11.1753               2.7702                .0205                  347.0         .0            .0                  .0
320.0               11.3489               2.9987                .0224                  320.0         .0            .0                  .0
335.0               11.1696               2.8762                .0253                  335.0         .0            .0                  .0
317.0               11.9057               3.0474                .0216                  317.0         .0            .0                  .0
336.0               11.6439               2.8962                .0254                  336.0         .0            .0                  .0
342.0               11.1166               2.8426                .0207                  342.0         .0            .0                  .0
350.0               11.2393               2.7768                .0224                  350.0         .0            .0                  .0
348.0               11.4097               2.7838                .0232                  348.0         .0            .0                  .0
333.0               10.997                2.9017                .0216                  333.0         .0            .0                  .0
345.0               11.2775               2.833                 .0202                  345.0         .0            .0                  .0
329.0               11.0242               2.8692                .0623                  329.0         .0            .0                  .0
353.0               10.7542               2.7051                .0584                  353.0         .0            .0                  .0
342.0               11.3878               2.8379                .0209                  342.0         .0            .0                  .0
324.0               12.0431               3.0078                .0192                  324.0         .0            .0                  .0
342.0               10.9942               2.8298                .0201                  342.0         .0            .0                  .0
325.0               11.9264               2.979                 .0246                  325.0         .0            .0                  .0
330.0               11.4018               2.946                 .0227                  330.0         .0            .0                  .0
342.0               11.484                2.8077                .0372                  342.0         .0            .0                  .0
340.0               11.2111               2.8463                .0226                  340.0         .0            .0                  .0
312.0               12.1693               3.0955                .0264                  312.0         .0            .0                  .0
325.0               11.4018               2.9833                .0252                  325.0         .0            .0                  .0
337.0               11.2722               2.8693                .0292                  337.0         .0            .0                  .0
294.0               12.0678               3.2684                .0399                  294.0         .0            .0                  .0
327.0               11.7866               2.9448                .0258                  327.0         .0            .0                  .0
348.0               10.9914               2.8102                .0223                  348.0         .0            .0                  .0
333.0               11.1617               2.9298                .0211                  333.0         .0            .0                  .0
331.0               11.0301               2.9369                .0199                  331.0         .0            .0                  .0
344.0               11.1483               2.8432                .0219                  343.0         .0            .0                  .0
315.0               11.7247               3.083                 .0229                  316.0         .0            .0                  .0
329.0               11.7515               2.9502                .0237                  329.0         .0            .0                  .0
328.0               11.3495               2.9467                .0315                  328.0         .0            .0                  .0
325.0               11.4877               2.9839                .0201                  325.0         .0            .0                  .0
330.0               11.2659               2.9162                .028                   330.0         .0            .0                  .0
322.0               11.7174               2.983                 .0389                  321.0         .0            .0                  .0
325.0               11.0736               2.9341                .0216                  326.0         .0            .0                  .0
318.0               11.1693               3.0353                .0259                  318.0         .0            .0                  .0
327.0               11.3872               2.9917                .0238                  327.0         .0            .0                  .0
324.0               11.2369               2.9813                .024                   324.0         .0            .0                  .0
315.0               11.4589               3.078                 .0229                  315.0         .0            .0                  .0
324.0               11.5385               3.0035                .0249                  324.0         .0            .0                  .0
322.0               11.2663               2.9986                .0224                  322.0         .0            .0                  .0
325.0               11.5951               2.9982                .021                   325.0         .0            .0                  .0
330.0               11.4199               2.9483                .0193                  330.0         .0            .0                  .0
342.0               11.898                2.8283                .033                   342.0         .0            .0                  .0
319.0               11.9281               3.055                 .0209                  319.0         .0            .0                  .0
326.0               11.9174               2.972                 .0246                  326.0         .0            .0                  .0
330.0               11.5045               2.918                 .0276                  330.0         .0            .0                  .0
35.0                3.8857                2.8446                .0162                  34.0          .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               7.9176                3.184                 .0632                  170.0         .0            .0                  .0
281.0               8.3688                3.1031                .0938                  281.0         .0            .0                  .0
331.0               11.3524               2.9319                .0218                  331.0         .0            .0                  .0
335.0               10.5923               2.9034                .0199                  335.0         .0            .0                  .0
348.0               10.0802               2.7047                .068                   348.0         .0            .0                  .0
333.0               11.503                2.9109                .0256                  333.0         .0            .0                  .0
328.0               11.4485               2.9288                .0289                  329.0         .0            .0                  .0
347.0               10.7608               2.7694                .0591                  346.0         .0            .0                  .0
323.0               11.4568               3.0084                .0294                  323.0         .0            .0                  .0
338.0               11.2035               2.8608                .021                   338.0         .0            .0                  .0
327.0               11.6311               2.951                 .0245                  327.0         .0            .0                  .0
330.0               11.4592               2.9305                .0372                  330.0         .0            .0                  .0
339.0               11.0206               2.8241                .0462                  339.0         .0            .0                  .0
347.0               10.9282               2.749                 .0292                  347.0         .0            .0                  .0
326.0               11.2263               2.9538                .0324                  326.0         .0            .0                  .0
346.0               11.0893               2.8174                .0201                  346.0         .0            .0                  .0
315.0               11.6899               3.0608                .0229                  315.0         .0            .0                  .0
344.0               11.4841               2.8187                .0285                  344.0         .0            .0                  .0
340.0               10.9707               2.8458                .0219                  340.0         .0            .0                  .0
337.0               11.2012               2.8731                .0225                  337.0         .0            .0                  .0
338.0               11.4277               2.8759                .033                   338.0         .0            .0                  .0
334.0               11.006                2.895                 .0234                  334.0         .0            .0                  .0
334.0               11.4687               2.9011                .0215                  334.0         .0            .0                  .0
359.0               11.1472               2.6955                .0219                  359.0         .0            .0                  .0
350.0               11.0456               2.7786                .0204                  350.0         .0            .0                  .0
342.0               11.2974               2.8388                .0349                  342.0         .0            .0                  .0
314.0               11.9746               3.0571                .045                   314.0         .0            .0                  .0
351.0               11.108                2.7204                .0222                  351.0         .0            .0                  .0
315.0               12.0158               3.0923                .0214                  315.0         .0            .0                  .0
350.0               11.2165               2.7789                .0199                  350.0         .0            .0                  .0
337.0               11.3846               2.8743                .0211                  337.0         .0            .0                  .0
330.0               11.0785               2.948                 .0268                  330.0         .0            .0                  .0
310.0               12.2122               3.1365                .0241                  310.0         .0            .0                  .0
331.0               11.1747               2.9249                .0222                  331.0         .0            .0                  .0
326.0               11.3486               2.9865                .0242                  326.0         .0            .0                  .0
309.0               12.2677               3.0833                .0508                  309.0         .0            .0                  .0
329.0               11.9788               2.9497                .0236                  329.0         .0            .0                  .0
346.0               11.121                2.7962                .0212                  346.0         .0            .0                  .0
329.0               11.1727               2.9638                .0198                  329.0         .0            .0                  .0
327.0               11.0762               2.971                 .0256                  327.0         .0            .0                  .0
342.0               11.2274               2.8308                .0229                  342.0         .0            .0                  .0
335.0               11.5238               2.8785                .0215                  335.0         .0            .0                  .0
327.0               11.8963               2.9489                .0333                  327.0         .0            .0                  .0
343.0               11.5378               2.8032                .0193                  343.0         .0            .0                  .0
338.0               11.5221               2.8903                .0205                  338.0         .0            .0                  .0
339.0               11.2412               2.8523                .0217                  339.0         .0            .0                  .0
322.0               11.6656               2.9624                .0292                  322.0         .0            .0                  .0
340.0               11.0616               2.8565                .0186                  340.0         .0            .0                  .0
319.0               10.9438               3.0278                .0219                  319.0         .0            .0                  .0
318.0               11.4953               3.0507                .0263                  318.0         .0            .0                  .0
336.0               10.9941               2.8116                .0408                  336.0         .0            .0                  .0
328.0               11.4924               2.9174                .0705                  328.0         .0            .0                  .0
325.0               11.362                2.9999                .0203                  325.0         .0            .0                  .0
