
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .0769                 1.056                 .0234                  39.0          .0            .0                  .0
1.0                 .0                    .8716                 .0235                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 1.3805                .0474                  26.0          .0            .0                  .0
41.0                .0976                 1.3865                .0275                  41.0          .0            .0                  .0
37.0                .0541                 1.1235                .0225                  37.0          .0            .0                  .0
44.0                .0455                 1.2639                .0227                  44.0          .0            .0                  .0
50.0                .08                   1.0429                .0203                  50.0          .0            .0                  .0
42.0                .0476                 1.102                 .022                   42.0          .0            .0                  .0
45.0                .0217                 1.1029                .0264                  46.0          .0            .0                  .0
50.0                .06                   1.4009                .0323                  49.0          .0            .0                  .0
42.0                .119                  .9867                 .0225                  42.0          .0            .0                  .0
48.0                .2041                 1.2007                .0222                  49.0          .0            .0                  .0
41.0                .0244                 1.1279                .0209                  40.0          .0            .0                  .0
42.0                .0952                 1.0985                .0243                  42.0          .0            .0                  .0
42.0                .0714                 1.2555                .0207                  42.0          .0            .0                  .0
43.0                .0233                 1.099                 .0209                  43.0          .0            .0                  .0
43.0                .0                    1.1421                .0215                  43.0          .0            .0                  .0
42.0                .0952                 1.1758                .019                   42.0          .0            .0                  .0
37.0                .0811                 1.2052                .0199                  37.0          .0            .0                  .0
41.0                .1707                 1.0873                .0197                  41.0          .0            .0                  .0
43.0                .0465                 1.2649                .0213                  43.0          .0            .0                  .0
45.0                .0889                 1.2101                .0208                  45.0          .0            .0                  .0
40.0                .125                  1.1224                .0219                  40.0          .0            .0                  .0
47.0                .0638                 1.1765                .0193                  47.0          .0            .0                  .0
36.0                .0278                 1.3594                .0213                  36.0          .0            .0                  .0
45.0                .0444                 1.01                  .0241                  45.0          .0            .0                  .0
43.0                .0465                 1.2081                .0202                  43.0          .0            .0                  .0
44.0                .1136                 1.1292                .0196                  44.0          .0            .0                  .0
42.0                .2381                 1.0697                .0217                  42.0          .0            .0                  .0
46.0                .0435                 1.1192                .0221                  46.0          .0            .0                  .0
43.0                .0                    1.0754                .0223                  43.0          .0            .0                  .0
43.0                .0233                 1.2615                .0233                  43.0          .0            .0                  .0
45.0                .0667                 1.1797                .0243                  45.0          .0            .0                  .0
45.0                .1111                 1.127                 .0196                  45.0          .0            .0                  .0
41.0                .0                    1.1662                .0199                  41.0          .0            .0                  .0
41.0                .0244                 1.2578                .019                   41.0          .0            .0                  .0
43.0                .0465                 1.0982                .0239                  43.0          .0            .0                  .0
45.0                .0889                 1.2165                .0218                  45.0          .0            .0                  .0
52.0                .0385                 1.1051                .0197                  52.0          .0            .0                  .0
41.0                .0732                 1.2617                .0214                  41.0          .0            .0                  .0
40.0                .025                  1.0332                .0244                  40.0          .0            .0                  .0
47.0                .0426                 1.0186                .0201                  47.0          .0            .0                  .0
48.0                .0208                 1.0951                .0199                  48.0          .0            .0                  .0
47.0                .0426                 1.0987                .0239                  47.0          .0            .0                  .0
43.0                .093                  1.1156                .0202                  43.0          .0            .0                  .0
44.0                .1591                 1.2285                .0224                  44.0          .0            .0                  .0
41.0                .0732                 1.1017                .0225                  41.0          .0            .0                  .0
45.0                .0889                 1.0346                .0238                  45.0          .0            .0                  .0
41.0                .0244                 1.454                 .0207                  41.0          .0            .0                  .0
40.0                .025                  1.0315                .0224                  40.0          .0            .0                  .0
45.0                .1556                 1.0163                .0228                  45.0          .0            .0                  .0
45.0                .1111                 1.0326                .0279                  45.0          .0            .0                  .0
42.0                .0714                 1.2429                .0198                  42.0          .0            .0                  .0
46.0                .0435                 1.0271                .0215                  46.0          .0            .0                  .0
46.0                .1522                 1.0789                .0253                  46.0          .0            .0                  .0
48.0                .0417                 1.354                 .0211                  48.0          .0            .0                  .0
43.0                .0233                 1.0187                .0244                  43.0          .0            .0                  .0
47.0                .0213                 1.1304                .0217                  47.0          .0            .0                  .0
36.0                .0278                 1.1267                .0267                  36.0          .0            .0                  .0
44.0                .0455                 1.0076                .0226                  44.0          .0            .0                  .0
42.0                .0476                 1.0482                .021                   42.0          .0            .0                  .0
47.0                .0851                 1.1266                .0201                  47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .24                   1.1                   .0529                  25.0          .0            .0                  .0
41.0                .0488                 1.0039                .0252                  41.0          .0            .0                  .0
34.0                .2059                 1.1822                .0229                  34.0          .0            .0                  .0
44.0                .0909                 1.3476                .023                   44.0          .0            .0                  .0
51.0                .098                  1.1901                .02                    51.0          .0            .0                  .0
46.0                .0652                 1.1917                .0229                  46.0          .0            .0                  .0
41.0                .0732                 1.1604                .0301                  41.0          .0            .0                  .0
45.0                .0667                 .9202                 .0234                  45.0          .0            .0                  .0
41.0                .0238                 1.1451                .0219                  42.0          .0            .0                  .0
42.0                .1429                 .9961                 .0199                  41.0          .0            .0                  .0
46.0                .1304                 1.0093                .0208                  46.0          .0            .0                  .0
37.0                .0811                 1.041                 .023                   37.0          .0            .0                  .0
45.0                .0444                 1.3741                .0266                  45.0          .0            .0                  .0
42.0                .0238                 1.0556                .0197                  42.0          .0            .0                  .0
47.0                .0851                 1.2356                .0242                  47.0          .0            .0                  .0
44.0                .0455                 1.0092                .0203                  44.0          .0            .0                  .0
44.0                .1364                 1.0155                .0211                  44.0          .0            .0                  .0
41.0                .0244                 1.319                 .0231                  41.0          .0            .0                  .0
53.0                .2264                 1.0344                .0207                  53.0          .0            .0                  .0
43.0                .093                  .9713                 .0231                  43.0          .0            .0                  .0
42.0                .1429                 1.2342                .0209                  42.0          .0            .0                  .0
44.0                .0455                 1.1578                .021                   44.0          .0            .0                  .0
42.0                .1628                 1.2218                .0215                  43.0          .0            .0                  .0
44.0                .0682                 1.0972                .025                   43.0          .0            .0                  .0
41.0                .0244                 1.2074                .0207                  41.0          .0            .0                  .0
42.0                .1395                 1.2098                .0206                  43.0          .0            .0                  .0
48.0                .0625                 1.1343                .026                   47.0          .0            .0                  .0
44.0                .0227                 1.1767                .0215                  44.0          .0            .0                  .0
50.0                .06                   1.0309                .0224                  50.0          .0            .0                  .0
43.0                .0465                 1.0491                .0212                  43.0          .0            .0                  .0
48.0                .0208                 1.3064                .0195                  48.0          .0            .0                  .0
46.0                .1087                 1.2423                .0232                  46.0          .0            .0                  .0
40.0                .05                   1.0079                .0213                  40.0          .0            .0                  .0
44.0                .0909                 1.3061                .0219                  44.0          .0            .0                  .0
45.0                .0889                 1.2424                .0224                  45.0          .0            .0                  .0
42.0                .1429                 1.1185                .0203                  42.0          .0            .0                  .0
47.0                .0638                 1.0019                .0184                  47.0          .0            .0                  .0
52.0                .1154                 1.141                 .0219                  52.0          .0            .0                  .0
44.0                .0682                 1.0578                .0195                  44.0          .0            .0                  .0
44.0                .0455                 1.1921                .0212                  44.0          .0            .0                  .0
41.0                .0488                 1.0337                .0231                  41.0          .0            .0                  .0
38.0                .0256                 .9416                 -.2372                 39.0          .0            .0                  .0
41.0                .025                  1.1661                .02                    40.0          .0            .0                  .0
44.0                .0455                 1.2341                .0206                  44.0          .0            .0                  .0
47.0                .0426                 1.0481                .0203                  47.0          .0            .0                  .0
48.0                .0833                 1.157                 .0237                  48.0          .0            .0                  .0
45.0                .0889                 1.2955                .0206                  45.0          .0            .0                  .0
53.0                .0377                 1.1584                .0209                  53.0          .0            .0                  .0
51.0                .0784                 1.0447                .0221                  51.0          .0            .0                  .0
47.0                .0213                 1.1248                .0212                  47.0          .0            .0                  .0
45.0                .1778                 1.0677                .0234                  45.0          .0            .0                  .0
49.0                .0612                 .933                  .0224                  49.0          .0            .0                  .0
49.0                .0816                 1.1099                .0248                  49.0          .0            .0                  .0
42.0                .0952                 1.2055                .0211                  42.0          .0            .0                  .0
39.0                .0769                 1.029                 .0194                  39.0          .0            .0                  .0
49.0                .0204                 1.0467                .0229                  49.0          .0            .0                  .0
51.0                .098                  1.0535                .0201                  51.0          .0            .0                  .0
46.0                .1087                 1.1645                .0219                  46.0          .0            .0                  .0
48.0                .0417                 1.1444                .0491                  48.0          .0            .0                  .0
50.0                .1                    1.1439                .0229                  50.0          .0            .0                  .0
Server 0, get requests: 0

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .2121                 1.3399                .0322                  33.0          .0            .0                  .0
44.0                .0909                 1.2943                .0287                  44.0          .0            .0                  .0
43.0                .0233                 1.0452                .025                   43.0          .0            .0                  .0
39.0                .1026                 1.077                 .0214                  39.0          .0            .0                  .0
42.0                .0238                 1.1141                .02                    42.0          .0            .0                  .0
46.0                .0652                 1.1212                .023                   46.0          .0            .0                  .0
41.0                .0488                 1.0129                .0198                  41.0          .0            .0                  .0
44.0                .0667                 1.0224                .0211                  45.0          .0            .0                  .0
46.0                .0652                 1.1156                .0246                  45.0          .0            .0                  .0
43.0                .0233                 1.3406                .0202                  43.0          .0            .0                  .0
40.0                .05                   1.0743                .0214                  40.0          .0            .0                  .0
54.0                .0741                 1.3255                .0241                  54.0          .0            .0                  .0
48.0                .1458                 1.3543                .0225                  48.0          .0            .0                  .0
41.0                .122                  1.285                 .0212                  41.0          .0            .0                  .0
58.0                .2586                 1.1447                .0216                  58.0          .0            .0                  .0
49.0                .102                  1.2859                .0231                  49.0          .0            .0                  .0
46.0                .087                  1.0836                .0219                  46.0          .0            .0                  .0
39.0                .1282                 1.3006                .02                    39.0          .0            .0                  .0
46.0                .0                    1.1977                .0196                  47.0          .0            .0                  .0
42.0                .0714                 1.0401                .0208                  41.0          .0            .0                  .0
49.0                .1429                 1.0307                .0197                  49.0          .0            .0                  .0
46.0                .0217                 1.1715                .0225                  46.0          .0            .0                  .0
45.0                .1304                 1.2159                .0202                  46.0          .0            .0                  .0
38.0                .0526                 1.0992                .0213                  37.0          .0            .0                  .0
46.0                .0435                 1.1482                .0211                  46.0          .0            .0                  .0
38.0                .0789                 1.1853                .0202                  38.0          .0            .0                  .0
43.0                .0                    1.1431                .0177                  43.0          .0            .0                  .0
42.0                .0952                 .9921                 .018                   42.0          .0            .0                  .0
50.0                .1                    1.136                 .0217                  50.0          .0            .0                  .0
45.0                .0444                 1.1394                .0205                  45.0          .0            .0                  .0
45.0                .0652                 1.1821                .0195                  46.0          .0            .0                  .0
49.0                .0612                 .983                  .0183                  48.0          .0            .0                  .0
44.0                .0682                 1.1944                .0231                  44.0          .0            .0                  .0
41.0                .0488                 1.1971                .0203                  41.0          .0            .0                  .0
44.0                .0455                 1.3263                .0228                  44.0          .0            .0                  .0
50.0                .04                   1.0718                .0191                  50.0          .0            .0                  .0
44.0                .0227                 1.1299                .0175                  44.0          .0            .0                  .0
39.0                .0256                 .9951                 .019                   39.0          .0            .0                  .0
48.0                .0417                 1.1902                .021                   48.0          .0            .0                  .0
47.0                .0851                 .9665                 .0193                  47.0          .0            .0                  .0
43.0                .0465                 1.0424                .0187                  43.0          .0            .0                  .0
45.0                .0                    1.0076                .0183                  45.0          .0            .0                  .0
41.0                .1707                 1.252                 .0185                  41.0          .0            .0                  .0
46.0                .1087                 1.472                 .0192                  46.0          .0            .0                  .0
43.0                .0698                 1.0524                .0191                  43.0          .0            .0                  .0
54.0                .1296                 1.1174                .02                    54.0          .0            .0                  .0
42.0                .0952                 1.2761                .0188                  42.0          .0            .0                  .0
41.0                .0488                 1.074                 .0194                  41.0          .0            .0                  .0
45.0                .0889                 1.0114                .0191                  45.0          .0            .0                  .0
42.0                .0238                 1.0059                .0203                  42.0          .0            .0                  .0
39.0                .0256                 1.1771                .0181                  39.0          .0            .0                  .0
48.0                .0625                 1.0006                .0193                  48.0          .0            .0                  .0
43.0                .0233                 .981                  .0843                  43.0          .0            .0                  .0
42.0                .0476                 1.0407                .0547                  42.0          .0            .0                  .0
54.0                .1481                 1.061                 .0183                  54.0          .0            .0                  .0
47.0                .0213                 1.2098                .0172                  47.0          .0            .0                  .0
52.0                .1538                 1.0547                .0184                  52.0          .0            .0                  .0
43.0                .0465                 1.0645                .0197                  43.0          .0            .0                  .0
45.0                .1111                 1.2143                .0241                  45.0          .0            .0                  .0
54.0                .1481                 .9281                 .0213                  54.0          .0            .0                  .0
Server 0, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1333                 1.4037                .0568                  30.0          .0            .0                  .0
38.0                .0789                 1.7974                .0272                  38.0          .0            .0                  .0
42.0                .2143                 1.3131                .0251                  42.0          .0            .0                  .0
44.0                .0227                 1.3535                .0194                  44.0          .0            .0                  .0
46.0                .0435                 1.1314                .0229                  46.0          .0            .0                  .0
40.0                .0                    1.1062                .0197                  40.0          .0            .0                  .0
49.0                .0612                 .9317                 .0216                  49.0          .0            .0                  .0
43.0                .0698                 1.1379                .0217                  43.0          .0            .0                  .0
43.0                .1163                 1.3314                .0241                  43.0          .0            .0                  .0
45.0                .0889                 1.1893                .0239                  45.0          .0            .0                  .0
40.0                .0488                 1.0098                .0191                  41.0          .0            .0                  .0
49.0                .2041                 1.1309                .0214                  48.0          .0            .0                  .0
41.0                .0244                 .9765                 .0193                  41.0          .0            .0                  .0
41.0                .0244                 1.2256                .0212                  41.0          .0            .0                  .0
43.0                .1628                 1.0553                .0233                  43.0          .0            .0                  .0
49.0                .0408                 1.0539                .0289                  49.0          .0            .0                  .0
45.0                .0889                 1.1285                .0202                  45.0          .0            .0                  .0
45.0                .0444                 1.4727                .0217                  45.0          .0            .0                  .0
44.0                .1136                 1.0009                .0222                  44.0          .0            .0                  .0
41.0                .0976                 1.1921                .0203                  41.0          .0            .0                  .0
48.0                .1042                 .9946                 .0214                  48.0          .0            .0                  .0
42.0                .0238                 1.28                  .0198                  42.0          .0            .0                  .0
42.0                .1429                 .9967                 .0207                  42.0          .0            .0                  .0
45.0                .0444                 1.0943                .0207                  45.0          .0            .0                  .0
47.0                .0426                 1.1405                .0202                  47.0          .0            .0                  .0
46.0                .0217                 1.1871                .0207                  46.0          .0            .0                  .0
44.0                .0227                 1.1218                .0288                  44.0          .0            .0                  .0
46.0                .0                    1.0828                .0233                  46.0          .0            .0                  .0
45.0                .0222                 1.0729                .0237                  45.0          .0            .0                  .0
44.0                .0455                 1.0734                .027                   44.0          .0            .0                  .0
50.0                .06                   1.0599                .0199                  50.0          .0            .0                  .0
42.0                .0476                 1.0391                .0309                  42.0          .0            .0                  .0
40.0                .075                  1.0554                .0211                  40.0          .0            .0                  .0
37.0                .027                  1.0771                .02                    37.0          .0            .0                  .0
45.0                .0667                 1.1398                .0212                  45.0          .0            .0                  .0
51.0                .2549                 1.0234                .0229                  51.0          .0            .0                  .0
49.0                .0408                 1.0713                .0203                  49.0          .0            .0                  .0
40.0                .025                  .9801                 .0244                  40.0          .0            .0                  .0
48.0                .0833                 1.0462                .021                   48.0          .0            .0                  .0
47.0                .0426                 1.0825                .021                   47.0          .0            .0                  .0
43.0                .0465                 1.2442                .0225                  43.0          .0            .0                  .0
43.0                .2093                 1.0587                .022                   43.0          .0            .0                  .0
46.0                .0213                 1.2037                .0205                  47.0          .0            .0                  .0
45.0                .1111                 1.0597                .023                   44.0          .0            .0                  .0
42.0                .0476                 1.0803                .0214                  42.0          .0            .0                  .0
42.0                .0476                 1.1698                .0239                  42.0          .0            .0                  .0
38.0                .0                    1.2581                .023                   38.0          .0            .0                  .0
48.0                .1667                 1.1123                .0317                  48.0          .0            .0                  .0
45.0                .0444                 1.031                 .021                   45.0          .0            .0                  .0
44.0                .0227                 1.0574                .0215                  44.0          .0            .0                  .0
46.0                .2609                 1.2489                .0218                  46.0          .0            .0                  .0
46.0                .0851                 1.0314                .0262                  47.0          .0            .0                  .0
42.0                .0238                 1.1253                .0381                  41.0          .0            .0                  .0
50.0                .04                   1.0258                .0233                  50.0          .0            .0                  .0
46.0                .0217                 1.1385                .024                   46.0          .0            .0                  .0
42.0                .0714                 1.0816                .0225                  42.0          .0            .0                  .0
45.0                .0444                 1.0315                .0201                  45.0          .0            .0                  .0
47.0                .0                    1.104                 .0237                  47.0          .0            .0                  .0
52.0                .0577                 1.0106                .0206                  52.0          .0            .0                  .0
47.0                .0851                 1.0568                .0287                  47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .2083                 1.0627                .0308                  24.0          .0            .0                  .0
37.0                .1351                 1.2272                .0295                  37.0          .0            .0                  .0
42.0                .0952                 1.518                 .0224                  42.0          .0            .0                  .0
36.0                .0                    1.2961                .0247                  36.0          .0            .0                  .0
46.0                .0                    1.2299                .0209                  46.0          .0            .0                  .0
41.0                .0732                 1.0374                .0332                  41.0          .0            .0                  .0
51.0                .1373                 .962                  .02                    51.0          .0            .0                  .0
40.0                .0488                 1.16                  .0216                  41.0          .0            .0                  .0
45.0                .1111                 1.0596                .0227                  44.0          .0            .0                  .0
43.0                .0455                 1.2762                .0201                  44.0          .0            .0                  .0
44.0                .1136                 1.1024                .0194                  43.0          .0            .0                  .0
50.0                .08                   1.1126                .0204                  50.0          .0            .0                  .0
45.0                .0889                 1.1704                .022                   45.0          .0            .0                  .0
40.0                .025                  1.1428                .0199                  40.0          .0            .0                  .0
43.0                .0233                 1.0513                .0218                  43.0          .0            .0                  .0
44.0                .0682                 1.1994                .0205                  44.0          .0            .0                  .0
38.0                .0263                 1.1188                .027                   38.0          .0            .0                  .0
49.0                .1429                 1.2035                .0208                  49.0          .0            .0                  .0
39.0                .1538                 1.0831                .0191                  39.0          .0            .0                  .0
45.0                .0435                 1.162                 .0202                  46.0          .0            .0                  .0
44.0                .1364                 1.178                 .0217                  43.0          .0            .0                  .0
46.0                .0435                 1.2286                .0213                  46.0          .0            .0                  .0
45.0                .2                    1.505                 .0214                  45.0          .0            .0                  .0
47.0                .0426                 1.0434                .022                   47.0          .0            .0                  .0
48.0                .0612                 1.2489                .0207                  49.0          .0            .0                  .0
42.0                .0476                 1.3834                .0205                  41.0          .0            .0                  .0
44.0                .0455                 1.2543                .0212                  44.0          .0            .0                  .0
43.0                .0465                 1.0177                .0179                  43.0          .0            .0                  .0
43.0                .0465                 .9705                 .0235                  43.0          .0            .0                  .0
43.0                .1395                 1.0549                .0217                  44.0          .0            .0                  .0
43.0                .0233                 1.2447                .0185                  42.0          .0            .0                  .0
37.0                .027                  1.2156                .0174                  37.0          .0            .0                  .0
41.0                .0976                 1.0775                .0244                  41.0          .0            .0                  .0
41.0                .122                  1.1656                .0182                  41.0          .0            .0                  .0
50.0                .0                    1.1062                .0177                  51.0          .0            .0                  .0
50.0                .0                    1.29                  .0186                  49.0          .0            .0                  .0
49.0                .102                  .9704                 .0192                  49.0          .0            .0                  .0
43.0                .0465                 1.1082                .0198                  43.0          .0            .0                  .0
43.0                .1163                 1.1521                .0217                  43.0          .0            .0                  .0
49.0                .1224                 .9519                 .0183                  49.0          .0            .0                  .0
45.0                .0444                 1.0583                .0201                  45.0          .0            .0                  .0
42.0                .0                    .9087                 .0208                  42.0          .0            .0                  .0
41.0                .0488                 1.2508                .0204                  41.0          .0            .0                  .0
43.0                .1628                 1.1135                .0209                  43.0          .0            .0                  .0
35.0                .1429                 1.012                 .0193                  35.0          .0            .0                  .0
45.0                .0667                 1.0642                .0217                  45.0          .0            .0                  .0
41.0                .0488                 1.2364                .0336                  41.0          .0            .0                  .0
47.0                .0                    1.1118                .0202                  47.0          .0            .0                  .0
45.0                .0667                 .9045                 .0193                  45.0          .0            .0                  .0
46.0                .0217                 1.1367                .0206                  46.0          .0            .0                  .0
47.0                .1064                 1.142                 .0181                  47.0          .0            .0                  .0
54.0                .0185                 .988                  .0182                  54.0          .0            .0                  .0
42.0                .119                  1.077                 .0219                  42.0          .0            .0                  .0
40.0                .025                  1.3703                .0202                  40.0          .0            .0                  .0
43.0                .0465                 .9414                 .0178                  43.0          .0            .0                  .0
46.0                .0652                 1.5099                .0212                  46.0          .0            .0                  .0
41.0                .0976                 1.0739                .0196                  41.0          .0            .0                  .0
64.0                .125                  1.0729                .0185                  64.0          .0            .0                  .0
42.0                .0                    1.1667                .0211                  42.0          .0            .0                  .0
49.0                .1224                 1.0499                .0198                  49.0          .0            .0                  .0
1.0                 .0                    .7642                 .0195                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0357                 1.093                 .0319                  28.0          .0            .0                  .0
41.0                .0976                 1.029                 .0263                  41.0          .0            .0                  .0
40.0                .025                  1.049                 .0234                  40.0          .0            .0                  .0
39.0                .0513                 1.3564                .0213                  39.0          .0            .0                  .0
46.0                .0435                 1.0367                .0206                  46.0          .0            .0                  .0
41.0                .0244                 1.1942                .0194                  41.0          .0            .0                  .0
49.0                .0816                 1.0492                .0212                  49.0          .0            .0                  .0
44.0                .0455                 1.0889                .0228                  44.0          .0            .0                  .0
38.0                .0526                 1.2952                .0229                  38.0          .0            .0                  .0
45.0                .1111                 1.0543                .0221                  45.0          .0            .0                  .0
50.0                .06                   1.0412                .0208                  50.0          .0            .0                  .0
45.0                .0667                 1.3186                .0222                  45.0          .0            .0                  .0
38.0                .0789                 1.3648                .0239                  38.0          .0            .0                  .0
39.0                .0256                 1.2244                .022                   39.0          .0            .0                  .0
47.0                .0                    1.171                 .0225                  47.0          .0            .0                  .0
49.0                .0612                 1.2397                .0255                  49.0          .0            .0                  .0
