
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .0682                 1.1846                .0199                  44.0          .0            .0                  .0
40.0                .125                  1.1424                .0198                  40.0          .0            .0                  .0
37.0                .0                    1.1156                .0207                  37.0          .0            .0                  .0
47.0                .0851                 1.0365                .0197                  47.0          .0            .0                  .0
32.0                .0                    1.1561                .0174                  33.0          .0            .0                  .0
41.0                .0732                 1.2162                .0235                  40.0          .0            .0                  .0
38.0                .0526                 1.192                 .0228                  38.0          .0            .0                  .0
41.0                .1707                 1.1443                .0252                  41.0          .0            .0                  .0
41.0                .0976                 1.2532                .0214                  41.0          .0            .0                  .0
44.0                .0227                 1.3014                .0194                  44.0          .0            .0                  .0
47.0                .0833                 .9865                 .021                   48.0          .0            .0                  .0
44.0                .0227                 .9041                 .0192                  43.0          .0            .0                  .0
41.0                .1707                 1.1762                .0195                  41.0          .0            .0                  .0
41.0                .0                    .8625                 .0191                  41.0          .0            .0                  .0
37.0                .2973                 1.2642                .0206                  37.0          .0            .0                  .0
46.0                .0652                 .9637                 .0181                  46.0          .0            .0                  .0
46.0                .0652                 1.1109                .0211                  46.0          .0            .0                  .0
47.0                .1702                 .9915                 .0211                  47.0          .0            .0                  .0
40.0                .0                    1.1607                .0221                  41.0          .0            .0                  .0
48.0                .0208                 .9626                 .0206                  47.0          .0            .0                  .0
46.0                .0217                 .9841                 .0224                  46.0          .0            .0                  .0
49.0                .4082                 .9728                 .0187                  49.0          .0            .0                  .0
46.0                .0435                 .9696                 .0215                  46.0          .0            .0                  .0
43.0                .093                  1.0409                .0185                  43.0          .0            .0                  .0
37.0                .0                    1.2057                .0219                  37.0          .0            .0                  .0
41.0                .0732                 1.0078                .0343                  41.0          .0            .0                  .0
37.0                .0                    .9119                 .0191                  37.0          .0            .0                  .0
44.0                .0682                 1.1075                .0288                  44.0          .0            .0                  .0
41.0                .0244                 .9309                 .0221                  41.0          .0            .0                  .0
40.0                .1                    1.0596                .0228                  40.0          .0            .0                  .0
41.0                .0244                 .947                  .0183                  41.0          .0            .0                  .0
44.0                .0227                 .9673                 .0202                  44.0          .0            .0                  .0
45.0                .0889                 .9975                 .0266                  45.0          .0            .0                  .0
46.0                .0435                 1.2534                .0205                  46.0          .0            .0                  .0
43.0                .0233                 1.0529                .0197                  43.0          .0            .0                  .0
41.0                .0732                 1.0773                .0294                  41.0          .0            .0                  .0
41.0                .0244                 .9649                 .0238                  41.0          .0            .0                  .0
39.0                .0769                 1.002                 .0241                  39.0          .0            .0                  .0
43.0                .0233                 .9594                 .0206                  43.0          .0            .0                  .0
41.0                .0488                 1.086                 .0201                  41.0          .0            .0                  .0
46.0                .087                  1.0143                .0197                  46.0          .0            .0                  .0
45.0                .1333                 .9524                 .0195                  45.0          .0            .0                  .0
47.0                .0213                 1.1133                .0204                  47.0          .0            .0                  .0
50.0                .02                   .9447                 .0187                  50.0          .0            .0                  .0
47.0                .0638                 1.1091                .0238                  47.0          .0            .0                  .0
45.0                .0444                 1.0851                .019                   45.0          .0            .0                  .0
43.0                .0233                 .9052                 .0189                  43.0          .0            .0                  .0
1.0                 .0                    .8864                 .0155                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 47
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .65                   1.1731                .0296                  40.0          .0            .0                  .0
35.0                .0857                 1.3214                .0267                  35.0          .0            .0                  .0
38.0                .0263                 .9453                 .0273                  38.0          .0            .0                  .0
42.0                .0465                 1.1026                .0199                  43.0          .0            .0                  .0
43.0                .0465                 .9662                 .0214                  42.0          .0            .0                  .0
45.0                .0222                 .9921                 .0206                  45.0          .0            .0                  .0
45.0                .0444                 1.0822                .0194                  46.0          .0            .0                  .0
49.0                .0204                 .9313                 .0193                  48.0          .0            .0                  .0
49.0                .102                  .8863                 .0384                  49.0          .0            .0                  .0
42.0                .0476                 .9972                 .0253                  42.0          .0            .0                  .0
46.0                .1304                 1.2239                .019                   46.0          .0            .0                  .0
47.0                .0208                 .8971                 .0192                  48.0          .0            .0                  .0
38.0                .0789                 1.0946                .0219                  37.0          .0            .0                  .0
45.0                .0667                 1.159                 .0205                  45.0          .0            .0                  .0
46.0                .1739                 1.0005                .0263                  46.0          .0            .0                  .0
39.0                .0                    1.0529                .0227                  39.0          .0            .0                  .0
42.0                .0                    .9312                 .022                   42.0          .0            .0                  .0
36.0                .0278                 1.2289                .0199                  36.0          .0            .0                  .0
41.0                .122                  1.2001                .0195                  41.0          .0            .0                  .0
41.0                .0732                 1.0327                .0201                  41.0          .0            .0                  .0
45.0                .0667                 1.0912                .0254                  45.0          .0            .0                  .0
43.0                .1163                 1.2169                .0231                  43.0          .0            .0                  .0
38.0                .1053                 1.3479                .0219                  38.0          .0            .0                  .0
52.0                .0385                 1.0146                .0279                  52.0          .0            .0                  .0
43.0                .0465                 .9883                 .0192                  43.0          .0            .0                  .0
49.0                .08                   1.0133                .0205                  50.0          .0            .0                  .0
48.0                .0625                 .9826                 .0199                  47.0          .0            .0                  .0
42.0                .0714                 1.2801                .0262                  42.0          .0            .0                  .0
48.0                .0417                 .9357                 .022                   48.0          .0            .0                  .0
48.0                .1042                 .998                  .022                   48.0          .0            .0                  .0
39.0                .0                    1.1744                .0193                  39.0          .0            .0                  .0
48.0                .0417                 1.0446                .0226                  48.0          .0            .0                  .0
45.0                .0222                 .9691                 .0196                  45.0          .0            .0                  .0
44.0                .0909                 1.2346                .0223                  44.0          .0            .0                  .0
42.0                .0714                 1.0151                .0197                  42.0          .0            .0                  .0
47.0                .1489                 .9686                 .0209                  47.0          .0            .0                  .0
45.0                .0222                 .9927                 .0207                  45.0          .0            .0                  .0
44.0                .0909                 1.1178                .0169                  44.0          .0            .0                  .0
45.0                .1111                 1.104                 .0168                  45.0          .0            .0                  .0
42.0                .0238                 1.0809                .0207                  42.0          .0            .0                  .0
44.0                .0682                 1.0001                .0202                  44.0          .0            .0                  .0
52.0                .0962                 .9331                 .0204                  52.0          .0            .0                  .0
40.0                .125                  1.0756                .0177                  40.0          .0            .0                  .0
45.0                .0444                 1.0293                .0172                  45.0          .0            .0                  .0
49.0                .0408                 1.0636                .0193                  49.0          .0            .0                  .0
50.0                .1                    1.0161                .0189                  50.0          .0            .0                  .0
45.0                .0667                 1.1489                .0189                  45.0          .0            .0                  .0
47.0                .0851                 .9283                 .0174                  47.0          .0            .0                  .0
46.0                .0652                 1.0924                .0169                  46.0          .0            .0                  .0
44.0                .0                    1.1085                .0169                  44.0          .0            .0                  .0
47.0                .0426                 .9022                 .0194                  47.0          .0            .0                  .0
46.0                .1087                 .9888                 .0173                  46.0          .0            .0                  .0
55.0                .0182                 1.0236                .0194                  55.0          .0            .0                  .0
57.0                .0175                 1.1803                .0174                  57.0          .0            .0                  .0
45.0                .0667                 1.0276                .0195                  45.0          .0            .0                  .0
46.0                .2391                 1.0019                .0169                  46.0          .0            .0                  .0
44.0                .0909                 1.0756                .0182                  44.0          .0            .0                  .0
41.0                .0488                 .9979                 .0166                  41.0          .0            .0                  .0
37.0                .0                    .9411                 .016                   37.0          .0            .0                  .0
41.0                .0244                 .9306                 .0178                  41.0          .0            .0                  .0
1.0                 .0                    .7966                 .0125                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 48
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1034                 1.308                 .0322                  29.0          .0            .0                  .0
35.0                .0571                 2.1157                .027                   35.0          .0            .0                  .0
40.0                .1                    1.0135                .0257                  40.0          .0            .0                  .0
55.0                .0727                 .9466                 .0215                  55.0          .0            .0                  .0
47.0                .1702                 1.0642                .0279                  47.0          .0            .0                  .0
48.0                .0417                 1.089                 .0244                  48.0          .0            .0                  .0
45.0                .0444                 1.0707                .0192                  45.0          .0            .0                  .0
48.0                .0625                 .947                  .0202                  48.0          .0            .0                  .0
50.0                .04                   1.0404                .0296                  50.0          .0            .0                  .0
45.0                .0444                 1.2498                .019                   45.0          .0            .0                  .0
49.0                .0612                 1.0799                .0199                  49.0          .0            .0                  .0
48.0                .0625                 .9594                 .0209                  48.0          .0            .0                  .0
45.0                .0667                 1.0365                .0218                  45.0          .0            .0                  .0
45.0                .0889                 1.0014                .0215                  45.0          .0            .0                  .0
38.0                .0263                 1.0858                .0214                  38.0          .0            .0                  .0
48.0                .0208                 1.2231                .0186                  48.0          .0            .0                  .0
37.0                .1081                 1.3183                .02                    37.0          .0            .0                  .0
42.0                .0952                 1.295                 .0266                  42.0          .0            .0                  .0
37.0                .0526                 1.0971                .0247                  38.0          .0            .0                  .0
43.0                .0465                 1.1198                .0198                  42.0          .0            .0                  .0
48.0                .0816                 1.2415                .0224                  49.0          .0            .0                  .0
46.0                .1522                 1.0202                .0193                  45.0          .0            .0                  .0
42.0                .0952                 1.0544                .0204                  42.0          .0            .0                  .0
44.0                .0682                 1.1217                .0234                  44.0          .0            .0                  .0
41.0                .0                    1.3747                .0206                  41.0          .0            .0                  .0
49.0                .1837                 1.1628                .0201                  49.0          .0            .0                  .0
52.0                .0385                 1.0885                .0203                  52.0          .0            .0                  .0
40.0                .05                   1.0278                .0199                  40.0          .0            .0                  .0
45.0                .0889                 .8915                 .0194                  45.0          .0            .0                  .0
42.0                .0465                 .923                  .0223                  43.0          .0            .0                  .0
39.0                .1                    1.0864                .0205                  39.0          .0            .0                  .0
54.0                .1111                 1.0809                .0222                  53.0          .0            .0                  .0
43.0                .093                  .9736                 .0239                  43.0          .0            .0                  .0
40.0                .025                  1.0859                .0193                  40.0          .0            .0                  .0
49.0                .1429                 1.0411                .0225                  49.0          .0            .0                  .0
49.0                .0612                 .9944                 .0212                  49.0          .0            .0                  .0
48.0                .0833                 .9653                 .0203                  48.0          .0            .0                  .0
42.0                .0714                 1.1793                .0207                  42.0          .0            .0                  .0
44.0                .0682                 1.0526                .0207                  44.0          .0            .0                  .0
49.0                .0612                 .9924                 .0222                  49.0          .0            .0                  .0
41.0                .0732                 .9997                 .0223                  41.0          .0            .0                  .0
45.0                .0667                 .9658                 .0221                  45.0          .0            .0                  .0
46.0                .0652                 .9838                 .0219                  46.0          .0            .0                  .0
49.0                .0                    1.1376                .0189                  49.0          .0            .0                  .0
56.0                .1607                 1.1762                .0203                  56.0          .0            .0                  .0
41.0                .0238                 1.178                 .0199                  42.0          .0            .0                  .0
45.0                .0444                 .9722                 .0203                  44.0          .0            .0                  .0
41.0                .122                  .8772                 .0234                  41.0          .0            .0                  .0
45.0                .0652                 1.0607                .019                   46.0          .0            .0                  .0
47.0                .0426                 1.2708                .0221                  46.0          .0            .0                  .0
45.0                .0667                 .9745                 .0226                  45.0          .0            .0                  .0
48.0                .0208                 .9843                 .0225                  48.0          .0            .0                  .0
47.0                .0638                 .9421                 .0209                  47.0          .0            .0                  .0
54.0                .0741                 1.0989                .0214                  54.0          .0            .0                  .0
45.0                .1333                 1.1182                .0259                  45.0          .0            .0                  .0
42.0                .0952                 1.3834                .0215                  42.0          .0            .0                  .0
50.0                .12                   .9525                 .0214                  50.0          .0            .0                  .0
42.0                .119                  1.1076                .0395                  42.0          .0            .0                  .0
47.0                .1277                 1.2071                .0195                  47.0          .0            .0                  .0
48.0                .0417                 .9895                 .0229                  48.0          .0            .0                  .0
1.0                 .0                    .9898                 .019                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 49
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0333                 1.352                 .0327                  30.0          .0            .0                  .0
35.0                .0                    1.1881                .0266                  35.0          .0            .0                  .0
42.0                .0714                 1.1727                .0226                  42.0          .0            .0                  .0
42.0                .0238                 1.0202                .0237                  42.0          .0            .0                  .0
50.0                .18                   .9642                 .0194                  50.0          .0            .0                  .0
48.0                .0612                 1.0159                .0201                  49.0          .0            .0                  .0
51.0                .0588                 1.062                 .0209                  50.0          .0            .0                  .0
43.0                .0698                 .9865                 .0231                  43.0          .0            .0                  .0
43.0                .1163                 .8853                 .0216                  43.0          .0            .0                  .0
46.0                .0652                 1.301                 .0193                  46.0          .0            .0                  .0
53.0                .0377                 1.1163                .0197                  53.0          .0            .0                  .0
52.0                .0385                 .9381                 .0192                  52.0          .0            .0                  .0
43.0                .0233                 1.1457                .0227                  43.0          .0            .0                  .0
41.0                .0                    1.2106                .0205                  41.0          .0            .0                  .0
43.0                .0465                 1.2857                .023                   43.0          .0            .0                  .0
46.0                .0217                 1.3613                .0216                  46.0          .0            .0                  .0
43.0                .0682                 1.0556                .0208                  44.0          .0            .0                  .0
43.0                .0465                 1.4106                .0232                  42.0          .0            .0                  .0
40.0                .125                  1.5852                .0206                  40.0          .0            .0                  .0
44.0                .1136                 .9506                 .0206                  44.0          .0            .0                  .0
49.0                .1224                 .996                  .0201                  49.0          .0            .0                  .0
41.0                .0488                 1.3931                .03                    41.0          .0            .0                  .0
46.0                .0435                 1.4848                .0214                  46.0          .0            .0                  .0
44.0                .0455                 .9092                 .0241                  44.0          .0            .0                  .0
45.0                .0667                 1.1195                .0238                  45.0          .0            .0                  .0
49.0                .102                  1.0206                .0185                  49.0          .0            .0                  .0
47.0                .1489                 .894                  .02                    47.0          .0            .0                  .0
52.0                .0192                 .9647                 .0205                  52.0          .0            .0                  .0
47.0                .0851                 .9225                 .0215                  47.0          .0            .0                  .0
49.0                .0612                 .9252                 .023                   49.0          .0            .0                  .0
41.0                .0976                 1.0742                .0222                  41.0          .0            .0                  .0
48.0                .0417                 1.0542                .0203                  48.0          .0            .0                  .0
46.0                .087                  1.0146                .0203                  46.0          .0            .0                  .0
46.0                .1957                 1.1901                .02                    46.0          .0            .0                  .0
40.0                .075                  1.0062                .0226                  40.0          .0            .0                  .0
44.0                .0455                 1.0867                .0209                  44.0          .0            .0                  .0
52.0                .0192                 1.0156                .0204                  52.0          .0            .0                  .0
45.0                .0444                 1.0736                .0213                  45.0          .0            .0                  .0
50.0                .02                   1.0843                .0283                  50.0          .0            .0                  .0
52.0                .1154                 1.0542                .0224                  52.0          .0            .0                  .0
53.0                .0943                 1.1957                .0279                  53.0          .0            .0                  .0
47.0                .1489                 .9569                 .0207                  47.0          .0            .0                  .0
46.0                .0435                 .9788                 .0209                  46.0          .0            .0                  .0
45.0                .0667                 .9148                 .02                    45.0          .0            .0                  .0
47.0                .0426                 .9872                 .0204                  47.0          .0            .0                  .0
44.0                .0227                 1.0456                .0188                  44.0          .0            .0                  .0
46.0                .0652                 .9849                 .0202                  46.0          .0            .0                  .0
56.0                .1607                 1.0878                .0244                  56.0          .0            .0                  .0
40.0                .075                  .9901                 .0193                  40.0          .0            .0                  .0
50.0                .04                   1.0089                .021                   50.0          .0            .0                  .0
47.0                .0213                 1.1588                .0214                  47.0          .0            .0                  .0
42.0                .0                    .9099                 .0223                  42.0          .0            .0                  .0
51.0                .1176                 1.1138                .02                    51.0          .0            .0                  .0
41.0                .0488                 1.0873                .0206                  41.0          .0            .0                  .0
48.0                .0208                 .8936                 .0199                  48.0          .0            .0                  .0
42.0                .0238                 1.1236                .0223                  42.0          .0            .0                  .0
53.0                .0189                 1.1565                .1274                  53.0          .0            .0                  .0
41.0                .0                    1.1095                .0227                  41.0          .0            .0                  .0
43.0                .0233                 1.2313                .0199                  43.0          .0            .0                  .0
45.0                .0                    1.0704                .0201                  45.0          .0            .0                  .0
1.0                 .0                    1.3925                .0236                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .2258                 1.187                 .0373                  31.0          .0            .0                  .0
38.0                .0526                 1.4678                .0252                  38.0          .0            .0                  .0
37.0                .0811                 1.1127                .023                   37.0          .0            .0                  .0
42.0                .0952                 1.1191                .0242                  42.0          .0            .0                  .0
48.0                .0417                 1.1082                .0202                  48.0          .0            .0                  .0
41.0                .0488                 .9345                 .024                   41.0          .0            .0                  .0
42.0                .1667                 1.0167                .0197                  42.0          .0            .0                  .0
44.0                .0682                 .8886                 .019                   44.0          .0            .0                  .0
46.0                .0652                 .9224                 .0197                  46.0          .0            .0                  .0
48.0                .0833                 .9198                 .0184                  48.0          .0            .0                  .0
49.0                .1224                 .9538                 .0212                  49.0          .0            .0                  .0
46.0                .0                    .9873                 .0201                  46.0          .0            .0                  .0
41.0                .0732                 .8763                 .0192                  41.0          .0            .0                  .0
37.0                .0541                 1.212                 .0215                  37.0          .0            .0                  .0
42.0                .0714                 1.0758                .0199                  42.0          .0            .0                  .0
43.0                .0465                 1.1555                .0187                  43.0          .0            .0                  .0
42.0                .0952                 1.0868                .0195                  42.0          .0            .0                  .0
37.0                .1622                 1.1695                .0212                  37.0          .0            .0                  .0
37.0                .0                    1.2371                .0195                  37.0          .0            .0                  .0
46.0                .0217                 1.0659                .0208                  46.0          .0            .0                  .0
47.0                .0851                 1.0776                .0194                  47.0          .0            .0                  .0
39.0                .05                   1.2861                .02                    40.0          .0            .0                  .0
43.0                .0465                 1.1531                .0216                  42.0          .0            .0                  .0
41.0                .122                  1.1808                .018                   41.0          .0            .0                  .0
47.0                .0638                 .8874                 .0163                  47.0          .0            .0                  .0
41.0                .1463                 1.0199                .024                   41.0          .0            .0                  .0
47.0                .0426                 1.015                 .0193                  47.0          .0            .0                  .0
42.0                .119                  1.322                 .0178                  42.0          .0            .0                  .0
49.0                .102                  .9758                 .0173                  49.0          .0            .0                  .0
48.0                .0833                 .938                  .0194                  48.0          .0            .0                  .0
46.0                .0217                 1.2231                .0169                  46.0          .0            .0                  .0
50.0                .1                    1.1662                .0219                  50.0          .0            .0                  .0
44.0                .0227                 1.01                  .0181                  44.0          .0            .0                  .0
42.0                .0238                 1.2003                .0187                  42.0          .0            .0                  .0
45.0                .0222                 .997                  .0181                  45.0          .0            .0                  .0
51.0                .0392                 .9642                 .0185                  51.0          .0            .0                  .0
42.0                .119                  1.0774                .0179                  42.0          .0            .0                  .0
42.0                .0465                 1.2589                .0193                  43.0          .0            .0                  .0
49.0                .0408                 1.117                 .0178                  48.0          .0            .0                  .0
45.0                .0444                 .9254                 .0169                  45.0          .0            .0                  .0
46.0                .0652                 1.2144                .0196                  46.0          .0            .0                  .0
50.0                .18                   1.1961                .0202                  50.0          .0            .0                  .0
38.0                .0526                 .9979                 .0232                  38.0          .0            .0                  .0
44.0                .0                    1.0176                .0168                  45.0          .0            .0                  .0
50.0                .08                   .9823                 .0178                  49.0          .0            .0                  .0
48.0                .0833                 1.0016                .0163                  48.0          .0            .0                  .0
45.0                .0444                 1.2938                .0217                  45.0          .0            .0                  .0
50.0                .04                   1.0415                .0182                  50.0          .0            .0                  .0
49.0                .0408                 1.0124                .0195                  49.0          .0            .0                  .0
39.0                .1026                 1.34                  .0182                  39.0          .0            .0                  .0
45.0                .0889                 1.0546                .0198                  45.0          .0            .0                  .0
40.0                .05                   .9863                 .0165                  40.0          .0            .0                  .0
50.0                .1                    1.0503                .0195                  50.0          .0            .0                  .0
48.0                .0417                 1.0099                .018                   48.0          .0            .0                  .0
48.0                .1458                 .9965                 .018                   48.0          .0            .0                  .0
42.0                .2143                 1.1986                .0176                  42.0          .0            .0                  .0
45.0                .0                    1.0108                .0221                  45.0          .0            .0                  .0
40.0                .05                   1.3108                .0186                  40.0          .0            .0                  .0
53.0                .0755                 .9577                 .017                   53.0          .0            .0                  .0
43.0                .0698                 1.0367                .0195                  43.0          .0            .0                  .0
1.0                 .0                    1.2896                .0151                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .3214                 1.0863                .0339                  28.0          .0            .0                  .0
41.0                .0952                 .9946                 .0254                  42.0          .0            .0                  .0
44.0                .0227                 1.3736                .0209                  43.0          .0            .0                  .0
44.0                .0227                 1.2182                .0234                  44.0          .0            .0                  .0
53.0                .0189                 1.0702                .021                   53.0          .0            .0                  .0
48.0                .0417                 1.0261                .0208                  48.0          .0            .0                  .0
43.0                .0233                 1.1407                .0199                  43.0          .0            .0                  .0
44.0                .0227                 1.0981                .0202                  44.0          .0            .0                  .0
50.0                .08                   1.0034                .0225                  50.0          .0            .0                  .0
44.0                .0                    1.3513                .0216                  44.0          .0            .0                  .0
42.0                .0714                 1.2138                .0186                  42.0          .0            .0                  .0
48.0                .0417                 1.0094                .0203                  48.0          .0            .0                  .0
49.0                .0408                 .9885                 .0205                  49.0          .0            .0                  .0
42.0                .0238                 1.0381                .0265                  42.0          .0            .0                  .0
45.0                .1111                 1.0182                .0195                  45.0          .0            .0                  .0
43.0                .0698                 1.3158                .0192                  43.0          .0            .0                  .0
46.0                .0435                 1.1923                .0202                  46.0          .0            .0                  .0
40.0                .05                   1.1088                .019                   40.0          .0            .0                  .0
42.0                .0476                 1.3327                .023                   42.0          .0            .0                  .0
38.0                .0263                 1.0255                .0198                  38.0          .0            .0                  .0
43.0                .0698                 1.0889                .0184                  43.0          .0            .0                  .0
55.0                .1636                 1.1841                .0253                  55.0          .0            .0                  .0
52.0                .0385                 1.05                  .0249                  52.0          .0            .0                  .0
41.0                .0244                 1.0837                .0188                  41.0          .0            .0                  .0
48.0                .0833                 .9919                 .0199                  48.0          .0            .0                  .0
45.0                .0667                 1.0404                .0179                  45.0          .0            .0                  .0
48.0                .1042                 1.0341                .0182                  48.0          .0            .0                  .0
40.0                .175                  1.3221                .0187                  40.0          .0            .0                  .0
