
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .087                  1.0896                .0189                  46.0          .0            .0                  .0
41.0                .0244                 .9822                 .0207                  41.0          .0            .0                  .0
43.0                .0465                 .9727                 .0202                  43.0          .0            .0                  .0
39.0                .0513                 1.0111                .0236                  39.0          .0            .0                  .0
48.0                .1667                 .9952                 .0203                  48.0          .0            .0                  .0
41.0                .0976                 1.0199                .0223                  41.0          .0            .0                  .0
55.0                .1273                 1.0613                .0199                  55.0          .0            .0                  .0
47.0                .0426                 1.0482                .0207                  47.0          .0            .0                  .0
49.0                .0204                 .9237                 .0239                  49.0          .0            .0                  .0
42.0                .0714                 1.1517                .0217                  42.0          .0            .0                  .0
46.0                .0652                 1.0763                .0193                  46.0          .0            .0                  .0
44.0                .0455                 1.0733                .0192                  44.0          .0            .0                  .0
45.0                .0667                 1.0701                .0217                  45.0          .0            .0                  .0
48.0                .0417                 1.0788                .0226                  48.0          .0            .0                  .0
48.0                .0417                 1.0292                .0199                  48.0          .0            .0                  .0
49.0                .0816                 1.1615                .0222                  49.0          .0            .0                  .0
49.0                .0816                 1.0843                .0228                  49.0          .0            .0                  .0
45.0                .0667                 1.0271                .0235                  45.0          .0            .0                  .0
47.0                .0638                 1.0023                .021                   47.0          .0            .0                  .0
45.0                .0667                 1.0338                .0221                  45.0          .0            .0                  .0
Server 0, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 1.1412                .0326                  26.0          .0            .0                  .0
36.0                .0                    1.7322                .026                   36.0          .0            .0                  .0
35.0                .0                    1.2133                .0248                  35.0          .0            .0                  .0
39.0                .0769                 1.0155                .0224                  39.0          .0            .0                  .0
45.0                .1333                 1.196                 .0229                  45.0          .0            .0                  .0
40.0                .025                  1.2101                .0215                  40.0          .0            .0                  .0
51.0                .0784                 1.1002                .0216                  51.0          .0            .0                  .0
43.0                .0465                 1.0688                .0204                  43.0          .0            .0                  .0
42.0                .119                  1.1431                .0204                  42.0          .0            .0                  .0
45.0                .0444                 1.0598                .0206                  45.0          .0            .0                  .0
42.0                .0238                 1.0056                .0263                  42.0          .0            .0                  .0
43.0                .1395                 1.1629                .0201                  43.0          .0            .0                  .0
44.0                .1333                 1.0361                .0192                  45.0          .0            .0                  .0
40.0                .0244                 1.2414                .0211                  40.0          .0            .0                  .0
45.0                .0889                 1.1877                .0216                  44.0          .0            .0                  .0
50.0                .44                   1.2212                .0207                  50.0          .0            .0                  .0
48.0                .0833                 1.0472                .0212                  48.0          .0            .0                  .0
43.0                .0698                 1.2921                .0213                  43.0          .0            .0                  .0
35.0                .0571                 1.1351                .0193                  35.0          .0            .0                  .0
38.0                .1316                 1.5941                .0193                  38.0          .0            .0                  .0
46.0                .0851                 1.1747                .0203                  47.0          .0            .0                  .0
36.0                .0556                 1.2803                .027                   35.0          .0            .0                  .0
50.0                .1                    1.1485                .0244                  50.0          .0            .0                  .0
41.0                .0976                 1.1786                .0218                  41.0          .0            .0                  .0
46.0                .1304                 1.1947                .0215                  46.0          .0            .0                  .0
41.0                .0714                 1.1297                .0199                  42.0          .0            .0                  .0
46.0                .087                  .9895                 .0214                  45.0          .0            .0                  .0
45.0                .0667                 1.017                 .0251                  45.0          .0            .0                  .0
47.0                .0625                 .9956                 .0206                  48.0          .0            .0                  .0
45.0                .0667                 1.1991                .0221                  44.0          .0            .0                  .0
46.0                .0                    .9471                 .0214                  46.0          .0            .0                  .0
45.0                .0222                 .9929                 .0201                  45.0          .0            .0                  .0
38.0                .1053                 1.1903                .0204                  38.0          .0            .0                  .0
44.0                .0227                 .9619                 .0197                  44.0          .0            .0                  .0
48.0                .0417                 1.1038                .0209                  48.0          .0            .0                  .0
46.0                .0652                 1.2331                .0204                  46.0          .0            .0                  .0
45.0                .0889                 1.1216                .0236                  45.0          .0            .0                  .0
48.0                .0625                 1.1232                .0201                  48.0          .0            .0                  .0
42.0                .0238                 1.1391                .0199                  42.0          .0            .0                  .0
48.0                .0625                 .9215                 .0194                  48.0          .0            .0                  .0
46.0                .0652                 1.1309                .0229                  46.0          .0            .0                  .0
48.0                .1458                 1.0535                .047                   48.0          .0            .0                  .0
44.0                .0455                 1.1572                .0208                  44.0          .0            .0                  .0
39.0                .0513                 .9181                 .0275                  39.0          .0            .0                  .0
46.0                .0652                 .9955                 .0215                  46.0          .0            .0                  .0
43.0                .0465                 1.0972                .029                   43.0          .0            .0                  .0
44.0                .0455                 .9674                 .0204                  44.0          .0            .0                  .0
40.0                .05                   1.1922                .0234                  40.0          .0            .0                  .0
51.0                .0588                 .8496                 .0204                  51.0          .0            .0                  .0
34.0                .0294                 1.0933                .0215                  34.0          .0            .0                  .0
51.0                .0392                 .9945                 .0199                  51.0          .0            .0                  .0
38.0                .1053                 1.0694                .0341                  38.0          .0            .0                  .0
48.0                .0208                 1.0333                .0213                  48.0          .0            .0                  .0
44.0                .0                    .9561                 .0245                  44.0          .0            .0                  .0
50.0                .04                   1.0221                .0225                  50.0          .0            .0                  .0
43.0                .0698                 1.0619                .0211                  43.0          .0            .0                  .0
55.0                .2364                 1.2158                .022                   55.0          .0            .0                  .0
45.0                .0444                 .9254                 .0204                  45.0          .0            .0                  .0
44.0                .0455                 .9721                 .0199                  44.0          .0            .0                  .0
45.0                .0222                 1.1971                .022                   45.0          .0            .0                  .0
Server 0, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .0345                 1.1933                .0816                  29.0          .0            .0                  .0
42.0                .119                  1.6865                .0275                  42.0          .0            .0                  .0
37.0                .027                  1.1345                .0259                  37.0          .0            .0                  .0
37.0                .0                    .9878                 .0222                  37.0          .0            .0                  .0
44.0                .1111                 1.0711                .0208                  45.0          .0            .0                  .0
49.0                .04                   1.2212                .0204                  49.0          .0            .0                  .0
38.0                .0256                 1.0971                .0223                  38.0          .0            .0                  .0
48.0                .0417                 1.0621                .0203                  47.0          .0            .0                  .0
48.0                .1667                 1.1336                .0214                  48.0          .0            .0                  .0
48.0                .0417                 1.1879                .0231                  48.0          .0            .0                  .0
41.0                .0488                 .9429                 .0213                  41.0          .0            .0                  .0
43.0                .0                    1.201                 .0215                  43.0          .0            .0                  .0
44.0                .2273                 1.0632                .0229                  44.0          .0            .0                  .0
39.0                .1282                 1.328                 .0235                  39.0          .0            .0                  .0
41.0                .0488                 1.127                 .0217                  41.0          .0            .0                  .0
42.0                .5476                 1.1435                .0273                  42.0          .0            .0                  .0
43.0                .1395                 1.1391                .0212                  43.0          .0            .0                  .0
40.0                .1                    1.2902                .0223                  40.0          .0            .0                  .0
38.0                .3947                 1.2412                .0281                  38.0          .0            .0                  .0
36.0                .0833                 1.6875                .027                   36.0          .0            .0                  .0
51.0                .1765                 1.0845                .0235                  51.0          .0            .0                  .0
44.0                .0682                 1.1842                .0222                  44.0          .0            .0                  .0
45.0                .0667                 1.161                 .0214                  45.0          .0            .0                  .0
47.0                .2766                 1.1143                .0201                  47.0          .0            .0                  .0
51.0                .0196                 .9393                 .0243                  51.0          .0            .0                  .0
44.0                .0227                 1.0463                .0199                  44.0          .0            .0                  .0
49.0                .0816                 .9925                 .0228                  49.0          .0            .0                  .0
50.0                .14                   1.0338                .0214                  50.0          .0            .0                  .0
50.0                .08                   1.0585                .0203                  50.0          .0            .0                  .0
54.0                .1296                 .9905                 .02                    54.0          .0            .0                  .0
46.0                .0652                 1.0785                .0226                  46.0          .0            .0                  .0
49.0                .0612                 1.1914                .0227                  49.0          .0            .0                  .0
41.0                .0244                 1.1701                .0211                  41.0          .0            .0                  .0
49.0                .102                  1.0879                .0188                  49.0          .0            .0                  .0
41.0                .0488                 1.084                 .0213                  41.0          .0            .0                  .0
46.0                .0217                 1.1087                .0222                  46.0          .0            .0                  .0
47.0                .0638                 1.0711                .021                   47.0          .0            .0                  .0
47.0                .1064                 1.0385                .0217                  47.0          .0            .0                  .0
44.0                .1136                 1.1704                .0197                  44.0          .0            .0                  .0
51.0                .098                  .9138                 .0246                  51.0          .0            .0                  .0
47.0                .0851                 .9746                 .0195                  47.0          .0            .0                  .0
42.0                .0714                 .9292                 .0205                  42.0          .0            .0                  .0
41.0                .0488                 1.1061                .0243                  41.0          .0            .0                  .0
43.0                .093                  .9108                 .0211                  43.0          .0            .0                  .0
46.0                .0638                 .9833                 .0286                  47.0          .0            .0                  .0
47.0                .1489                 .9584                 .0197                  46.0          .0            .0                  .0
47.0                .1064                 .9697                 .0208                  47.0          .0            .0                  .0
50.0                .12                   1.0202                .0206                  50.0          .0            .0                  .0
50.0                .04                   .9055                 .0245                  50.0          .0            .0                  .0
40.0                .05                   1.1592                .0226                  40.0          .0            .0                  .0
43.0                .0                    1.0453                .0192                  43.0          .0            .0                  .0
45.0                .0444                 .9547                 .02                    45.0          .0            .0                  .0
48.0                .0208                 1.1716                .0209                  48.0          .0            .0                  .0
49.0                .0816                 .9868                 .0194                  49.0          .0            .0                  .0
47.0                .0638                 .9945                 .0198                  47.0          .0            .0                  .0
45.0                .0                    1.1407                .0178                  45.0          .0            .0                  .0
41.0                .0244                 .9624                 .0238                  41.0          .0            .0                  .0
46.0                .0652                 1.0164                .0174                  46.0          .0            .0                  .0
46.0                .0435                 1.0418                .024                   46.0          .0            .0                  .0
47.0                .0638                 1.0795                .0194                  47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0625                 .9492                 .0368                  32.0          .0            .0                  .0
41.0                .0976                 1.409                 .0252                  41.0          .0            .0                  .0
38.0                .0789                 1.1074                .026                   38.0          .0            .0                  .0
53.0                .1321                 1.2776                .0246                  53.0          .0            .0                  .0
44.0                .0889                 1.2439                .0215                  45.0          .0            .0                  .0
44.0                .1136                 1.1162                .0205                  43.0          .0            .0                  .0
40.0                .075                  1.0858                .0232                  41.0          .0            .0                  .0
40.0                .075                  1.0215                .019                   39.0          .0            .0                  .0
38.0                .0789                 1.1645                .0221                  38.0          .0            .0                  .0
47.0                .1064                 1.4212                .0241                  47.0          .0            .0                  .0
52.0                .2075                 1.0489                .0258                  53.0          .0            .0                  .0
41.0                .0488                 1.1255                .0231                  40.0          .0            .0                  .0
44.0                .0455                 1.0686                .0196                  44.0          .0            .0                  .0
45.0                .0889                 1.3444                .0255                  45.0          .0            .0                  .0
43.0                .0698                 1.0857                .0205                  43.0          .0            .0                  .0
41.0                .0732                 1.3122                .0218                  41.0          .0            .0                  .0
43.0                .0233                 1.1357                .0207                  43.0          .0            .0                  .0
42.0                .0476                 1.2327                .0218                  42.0          .0            .0                  .0
36.0                .1667                 1.2251                .022                   36.0          .0            .0                  .0
42.0                .0952                 1.294                 .0235                  42.0          .0            .0                  .0
43.0                .0465                 1.1525                .0228                  43.0          .0            .0                  .0
46.0                .1304                 1.3398                .0235                  46.0          .0            .0                  .0
48.0                .0625                 1.1301                .0284                  48.0          .0            .0                  .0
43.0                .093                  1.16                  .0216                  43.0          .0            .0                  .0
43.0                .0233                 1.0171                .021                   43.0          .0            .0                  .0
46.0                .0217                 .96                   .0191                  46.0          .0            .0                  .0
40.0                .05                   .9921                 .0196                  40.0          .0            .0                  .0
46.0                .0435                 .9435                 .0224                  46.0          .0            .0                  .0
51.0                .2353                 .9228                 .0197                  51.0          .0            .0                  .0
50.0                .04                   1.0954                .0193                  50.0          .0            .0                  .0
51.0                .0784                 1.0672                .0202                  51.0          .0            .0                  .0
49.0                .0612                 .9839                 .0192                  49.0          .0            .0                  .0
50.0                .04                   .9932                 .0216                  50.0          .0            .0                  .0
46.0                .0638                 .9638                 .0222                  47.0          .0            .0                  .0
41.0                .0244                 .99                   .0208                  40.0          .0            .0                  .0
50.0                .04                   1.1141                .02                    50.0          .0            .0                  .0
42.0                .0476                 1.0467                .021                   42.0          .0            .0                  .0
47.0                .0426                 1.0225                .02                    47.0          .0            .0                  .0
48.0                .0625                 1.1719                .0222                  48.0          .0            .0                  .0
48.0                .0625                 1.0343                .0218                  48.0          .0            .0                  .0
44.0                .0                    1.0138                .0209                  44.0          .0            .0                  .0
49.0                .102                  1.0989                .0201                  49.0          .0            .0                  .0
45.0                .0889                 1.1432                .0197                  45.0          .0            .0                  .0
41.0                .0488                 1.1101                .0215                  41.0          .0            .0                  .0
57.0                .0526                 .9684                 .0199                  57.0          .0            .0                  .0
43.0                .093                  1.0152                .0199                  43.0          .0            .0                  .0
56.0                .0536                 1.083                 .0198                  56.0          .0            .0                  .0
42.0                .0714                 1.1705                .0221                  42.0          .0            .0                  .0
45.0                .0222                 1.1394                .0226                  45.0          .0            .0                  .0
43.0                .0465                 1.0598                .0207                  43.0          .0            .0                  .0
52.0                .0385                 .9983                 .0201                  52.0          .0            .0                  .0
49.0                .0816                 1.0998                .0189                  49.0          .0            .0                  .0
42.0                .0476                 1.2255                .0273                  42.0          .0            .0                  .0
44.0                .0455                 .9609                 .0198                  44.0          .0            .0                  .0
45.0                .0222                 .9683                 .0192                  45.0          .0            .0                  .0
51.0                .0588                 1.0004                .018                   51.0          .0            .0                  .0
42.0                .1429                 .9943                 .0173                  42.0          .0            .0                  .0
47.0                .0426                 .9864                 .0195                  47.0          .0            .0                  .0
48.0                .0417                 1.1058                .0189                  48.0          .0            .0                  .0
42.0                .0238                 .9419                 .0203                  42.0          .0            .0                  .0
Server 0, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 .9917                 .0336                  31.0          .0            .0                  .0
36.0                .0833                 .9633                 .0299                  36.0          .0            .0                  .0
38.0                .0                    1.276                 .0241                  38.0          .0            .0                  .0
41.0                .0976                 .9647                 .0204                  41.0          .0            .0                  .0
39.0                .0513                 1.1302                .0208                  39.0          .0            .0                  .0
41.0                .0488                 1.0707                .02                    41.0          .0            .0                  .0
43.0                .1163                 1.0329                .0202                  43.0          .0            .0                  .0
44.0                .0455                 1.3389                .0214                  44.0          .0            .0                  .0
46.0                .087                  1.1795                .0213                  46.0          .0            .0                  .0
42.0                .0714                 1.097                 .0239                  42.0          .0            .0                  .0
43.0                .0227                 1.0272                .0221                  44.0          .0            .0                  .0
38.0                .1316                 1.3415                .0219                  37.0          .0            .0                  .0
39.0                .0769                 1.0944                .0215                  39.0          .0            .0                  .0
36.0                .1081                 1.4432                .0233                  37.0          .0            .0                  .0
44.0                .0227                 1.2006                .0238                  43.0          .0            .0                  .0
43.0                .093                  1.3421                .0215                  43.0          .0            .0                  .0
45.0                .1333                 1.0882                .0245                  45.0          .0            .0                  .0
38.0                .0                    1.2489                .0212                  38.0          .0            .0                  .0
33.0                .0303                 .9982                 .0219                  33.0          .0            .0                  .0
40.0                .05                   1.5619                .0243                  40.0          .0            .0                  .0
45.0                .0                    1.2584                .0238                  45.0          .0            .0                  .0
39.0                .0256                 1.2393                .027                   39.0          .0            .0                  .0
46.0                .0652                 1.0824                .021                   46.0          .0            .0                  .0
37.0                .2973                 .954                  .0225                  37.0          .0            .0                  .0
48.0                .1667                 1.0446                .0205                  48.0          .0            .0                  .0
46.0                .0652                 1.005                 .0185                  46.0          .0            .0                  .0
42.0                .0952                 1.0228                .019                   42.0          .0            .0                  .0
48.0                .0625                 1.0603                .0177                  48.0          .0            .0                  .0
43.0                .093                  1.2345                .0183                  43.0          .0            .0                  .0
58.0                .1552                 1.024                 .0192                  58.0          .0            .0                  .0
41.0                .122                  1.1811                .0199                  41.0          .0            .0                  .0
49.0                .102                  1.0254                .0186                  49.0          .0            .0                  .0
48.0                .0417                 1.2455                .0193                  48.0          .0            .0                  .0
43.0                .0465                 1.0199                .0175                  43.0          .0            .0                  .0
41.0                .0244                 1.1034                .0183                  41.0          .0            .0                  .0
45.0                .0222                 1.054                 .0181                  45.0          .0            .0                  .0
43.0                .093                  1.0256                .028                   43.0          .0            .0                  .0
41.0                .0488                 1.0759                .0186                  41.0          .0            .0                  .0
48.0                .0417                 1.1246                .0173                  48.0          .0            .0                  .0
48.0                .0417                 1.0749                .0171                  48.0          .0            .0                  .0
48.0                .0833                 .8776                 .0195                  48.0          .0            .0                  .0
42.0                .0952                 1.0949                .0215                  42.0          .0            .0                  .0
44.0                .0227                 1.1681                .0195                  44.0          .0            .0                  .0
39.0                .1                    1.1161                .0191                  40.0          .0            .0                  .0
48.0                .0625                 1.0157                .0193                  47.0          .0            .0                  .0
50.0                .2                    .9818                 .0179                  50.0          .0            .0                  .0
49.0                .0408                 .992                  .0184                  49.0          .0            .0                  .0
44.0                .0682                 1.1428                .0184                  44.0          .0            .0                  .0
47.0                .0638                 1.0884                .0181                  47.0          .0            .0                  .0
42.0                .119                  1.393                 .0192                  42.0          .0            .0                  .0
47.0                .0638                 .91                   .0207                  47.0          .0            .0                  .0
42.0                .1429                 .9963                 .0171                  42.0          .0            .0                  .0
47.0                .0426                 .9614                 .0173                  47.0          .0            .0                  .0
47.0                .0208                 1.0075                .0178                  48.0          .0            .0                  .0
52.0                .0385                 .9217                 .0177                  51.0          .0            .0                  .0
50.0                .08                   1.0241                .0172                  50.0          .0            .0                  .0
44.0                .1364                 .869                  .0172                  44.0          .0            .0                  .0
47.0                .0213                 .9836                 .0466                  47.0          .0            .0                  .0
46.0                .0435                 1.2508                .018                   46.0          .0            .0                  .0
44.0                .0227                 1.0649                .021                   44.0          .0            .0                  .0
Server 0, get requests: 0

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .25                   1.2836                .0327                  28.0          .0            .0                  .0
40.0                .1                    1.3767                .0272                  40.0          .0            .0                  .0
39.0                .0513                 1.1498                .0223                  39.0          .0            .0                  .0
40.0                .025                  1.3249                .0208                  40.0          .0            .0                  .0
49.0                .18                   1.0935                .023                   50.0          .0            .0                  .0
53.0                .0                    1.1198                .0208                  52.0          .0            .0                  .0
43.0                .0233                 1.1122                .021                   43.0          .0            .0                  .0
43.0                .0698                 1.0777                .0235                  43.0          .0            .0                  .0
43.0                .0233                 1.0832                .0227                  43.0          .0            .0                  .0
46.0                .1702                 1.0078                .0259                  47.0          .0            .0                  .0
45.0                .0667                 1.142                 .0218                  44.0          .0            .0                  .0
42.0                .0714                 1.051                 .0258                  42.0          .0            .0                  .0
44.0                .0455                 1.3168                .0198                  44.0          .0            .0                  .0
39.0                .0                    1.1366                .0239                  39.0          .0            .0                  .0
41.0                .0244                 1.2612                .0252                  41.0          .0            .0                  .0
38.0                .0526                 1.1396                .1119                  38.0          .0            .0                  .0
40.0                .05                   1.0459                .0204                  40.0          .0            .0                  .0
39.0                .0256                 1.3385                .0199                  39.0          .0            .0                  .0
41.0                .0                    1.1958                .0231                  41.0          .0            .0                  .0
36.0                .0833                 1.3139                .0236                  36.0          .0            .0                  .0
42.0                .0952                 1.1202                .019                   42.0          .0            .0                  .0
39.0                .0769                 1.2553                .0224                  39.0          .0            .0                  .0
41.0                .0488                 1.2037                .0206                  41.0          .0            .0                  .0
43.0                .0                    1.239                 .021                   43.0          .0            .0                  .0
45.0                .0889                 1.0488                .0218                  45.0          .0            .0                  .0
48.0                .0833                 1.103                 .0251                  48.0          .0            .0                  .0
49.0                .0816                 1.2605                .0245                  49.0          .0            .0                  .0
53.0                .0189                 1.007                 .0206                  53.0          .0            .0                  .0
48.0                .0625                 .9608                 .0208                  48.0          .0            .0                  .0
51.0                .0392                 .9671                 .0196                  51.0          .0            .0                  .0
45.0                .1111                 .891                  .0209                  45.0          .0            .0                  .0
49.0                .0408                 .9464                 .0222                  49.0          .0            .0                  .0
42.0                .0952                 1.1074                .02                    42.0          .0            .0                  .0
51.0                .1176                 .968                  .0221                  51.0          .0            .0                  .0
47.0                .0638                 1.0566                .0196                  47.0          .0            .0                  .0
50.0                .04                   .9169                 .0216                  50.0          .0            .0                  .0
50.0                .098                  1.1396                .0195                  51.0          .0            .0                  .0
47.0                .0638                 1.0552                .0219                  46.0          .0            .0                  .0
46.0                .1087                 1.1282                .0237                  46.0          .0            .0                  .0
46.0                .1087                 1.0875                .02                    46.0          .0            .0                  .0
58.0                .069                  .9623                 .0214                  58.0          .0            .0                  .0
55.0                .0909                 1.0735                .0214                  55.0          .0            .0                  .0
44.0                .0455                 .9768                 .0204                  44.0          .0            .0                  .0
50.0                .2157                 1.22                  .0217                  51.0          .0            .0                  .0
52.0                .0192                 .918                  .0227                  51.0          .0            .0                  .0
46.0                .1304                 1.0399                .0243                  46.0          .0            .0                  .0
44.0                .0                    .914                  .0213                  44.0          .0            .0                  .0
37.0                .1892                 1.0727                .0201                  37.0          .0            .0                  .0
48.0                .0625                 1.0523                .0207                  48.0          .0            .0                  .0
44.0                .1364                 1.0928                .0189                  44.0          .0            .0                  .0
51.0                .0392                 .9564                 .0251                  51.0          .0            .0                  .0
47.0                .1277                 1.0098                .0189                  47.0          .0            .0                  .0
48.0                .0417                 1.0874                .02                    48.0          .0            .0                  .0
47.0                .1277                 1.0342                .0177                  47.0          .0            .0                  .0
49.0                .0612                 1.0996                .0197                  49.0          .0            .0                  .0
51.0                .0784                 1.0344                .019                   51.0          .0            .0                  .0
40.0                .05                   .9393                 .0183                  40.0          .0            .0                  .0
46.0                .0435                 1.0273                .0172                  46.0          .0            .0                  .0
45.0                .0667                 1.3365                .0192                  45.0          .0            .0                  .0
45.0                .0444                 1.0964                .0171                  45.0          .0            .0                  .0
