
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               1.3968                4.5271                .0225                  188.0         .0            .0                  .0
183.0               1.712                 4.9412                .0197                  183.0         .0            .0                  .0
192.0               1.6458                4.497                 .0188                  191.0         .0            .0                  .0
183.0               1.337                 4.443                 .0526                  184.0         .0            .0                  .0
183.0               1.3641                4.9098                .0254                  183.0         .0            .0                  .0
194.0               1.8667                4.5655                .0218                  194.0         .0            .0                  .0
176.0               1.7571                4.6058                .0274                  176.0         .0            .0                  .0
185.0               1.6828                4.3691                .0276                  185.0         .0            .0                  .0
183.0               1.3261                4.6565                .0224                  183.0         .0            .0                  .0
161.0               1.6975                4.8379                .0204                  161.0         .0            .0                  .0
189.0               1.4105                4.5362                .033                   189.0         .0            .0                  .0
183.0               1.5543                4.6238                .021                   183.0         .0            .0                  .0
184.0               1.6324                4.6445                .0197                  184.0         .0            .0                  .0
192.0               1.5544                4.4254                .0207                  192.0         .0            .0                  .0
178.0               1.7709                4.5912                .0204                  178.0         .0            .0                  .0
180.0               1.5249                4.4142                .0186                  180.0         .0            .0                  .0
183.0               1.6685                4.6114                .0167                  183.0         .0            .0                  .0
182.0               1.847                 4.5296                .0223                  182.0         .0            .0                  .0
187.0               1.6968                4.5765                .0221                  187.0         .0            .0                  .0
176.0               1.6023                4.7479                .0189                  175.0         .0            .0                  .0
Server 0, get requests: 0

Thread 55
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                2.7582                2.8526                .0305                  91.0          .0            .0                  .0
154.0               2.4286                3.2469                .1276                  154.0         .0            .0                  .0
188.0               1.5608                3.7359                .0258                  189.0         .0            .0                  .0
188.0               1.418                 4.4327                .0236                  188.0         .0            .0                  .0
183.0               1.6284                4.0238                .0564                  182.0         .0            .0                  .0
193.0               1.8446                4.4172                .0284                  193.0         .0            .0                  .0
196.0               1.5025                3.5574                .0203                  197.0         .0            .0                  .0
201.0               1.3085                4.1701                .0188                  200.0         .0            .0                  .0
194.0               1.5538                4.19                  .0218                  195.0         .0            .0                  .0
198.0               1.5779                4.4726                .0262                  198.0         .0            .0                  .0
184.0               1.427                 4.2852                .0333                  184.0         .0            .0                  .0
188.0               1.5661                4.5451                .0308                  188.0         .0            .0                  .0
184.0               1.5351                4.5684                .0227                  184.0         .0            .0                  .0
197.0               1.5859                4.3572                .0249                  197.0         .0            .0                  .0
207.0               1.7692                4.4323                .0213                  207.0         .0            .0                  .0
196.0               1.3147                4.2882                .0193                  196.0         .0            .0                  .0
189.0               1.5842                4.3674                .0274                  189.0         .0            .0                  .0
181.0               1.6319                4.895                 .0173                  181.0         .0            .0                  .0
197.0               1.4495                4.2793                .0216                  197.0         .0            .0                  .0
185.0               1.6613                4.3214                .0207                  185.0         .0            .0                  .0
194.0               1.5897                2.5508                2.5692                 194.0         .0            .0                  .0
185.0               1.6129                4.4224                .0185                  185.0         .0            .0                  .0
188.0               1.5979                4.546                 .0191                  188.0         .0            .0                  .0
193.0               1.5155                4.4482                .0197                  193.0         .0            .0                  .0
191.0               1.5677                4.3814                .0206                  191.0         .0            .0                  .0
194.0               1.5282                4.3587                .0229                  194.0         .0            .0                  .0
185.0               1.5645                4.4636                .0275                  185.0         .0            .0                  .0
199.0               1.855                 4.3371                .0334                  199.0         .0            .0                  .0
188.0               1.4815                4.5444                .0219                  188.0         .0            .0                  .0
186.0               1.4118                4.6487                .0513                  186.0         .0            .0                  .0
193.0               1.4948                4.4724                .0235                  193.0         .0            .0                  .0
201.0               1.4229                4.1447                .0272                  200.0         .0            .0                  .0
182.0               2.1038                4.7958                .036                   183.0         .0            .0                  .0
191.0               1.4427                4.3848                .0183                  191.0         .0            .0                  .0
210.0               1.6493                4.1765                .0188                  210.0         .0            .0                  .0
186.0               1.6471                4.5132                .0224                  186.0         .0            .0                  .0
196.0               1.5431                4.2196                .0224                  196.0         .0            .0                  .0
186.0               1.5989                4.5471                .0179                  186.0         .0            .0                  .0
187.0               1.6417                4.6008                .0196                  186.0         .0            .0                  .0
184.0               1.6108                4.6645                .0263                  185.0         .0            .0                  .0
188.0               1.4974                4.4106                .0178                  188.0         .0            .0                  .0
182.0               1.5738                4.758                 .0208                  182.0         .0            .0                  .0
192.0               1.5648                4.4261                .024                   192.0         .0            .0                  .0
179.0               1.1611                4.3791                .0189                  179.0         .0            .0                  .0
198.0               1.593                 4.5944                .0243                  198.0         .0            .0                  .0
186.0               1.8877                4.7317                .0191                  186.0         .0            .0                  .0
205.0               1.7718                4.0255                .0275                  205.0         .0            .0                  .0
191.0               1.7083                4.3017                .025                   191.0         .0            .0                  .0
184.0               1.3459                4.4556                .0323                  184.0         .0            .0                  .0
177.0               2.0955                4.7457                .0208                  177.0         .0            .0                  .0
193.0               1.433                 4.4183                .0239                  193.0         .0            .0                  .0
179.0               1.9888                4.5932                .0201                  178.0         .0            .0                  .0
187.0               1.4973                4.5163                .0197                  187.0         .0            .0                  .0
181.0               1.3901                4.5545                .0518                  182.0         .0            .0                  .0
187.0               1.8182                4.3741                .0293                  186.0         .0            .0                  .0
187.0               1.4894                4.3125                .0232                  188.0         .0            .0                  .0
186.0               1.631                 4.4059                .0189                  186.0         .0            .0                  .0
171.0               1.2849                4.6822                .0522                  171.0         .0            .0                  .0
185.0               1.2419                4.5496                .053                   185.0         .0            .0                  .0
189.0               1.4762                4.2782                .1091                  188.0         .0            .0                  .0
Server 0, get requests: 0

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                2.9167                3.9069                .0386                  60.0          .0            .0                  .0
152.0               2.1513                3.1971                .0384                  152.0         .0            .0                  .0
162.0               1.6258                4.3839                .0367                  163.0         .0            .0                  .0
191.0               1.2917                4.2859                .0241                  191.0         .0            .0                  .0
170.0               1.5529                4.2434                .0284                  169.0         .0            .0                  .0
192.0               1.4844                4.3483                .0249                  192.0         .0            .0                  .0
191.0               1.4241                3.8908                .0208                  191.0         .0            .0                  .0
181.0               1.511                 4.4713                .0239                  182.0         .0            .0                  .0
190.0               1.3927                4.2572                .033                   190.0         .0            .0                  .0
191.0               1.5104                4.5752                .0263                  191.0         .0            .0                  .0
175.0               1.3943                4.626                 .0225                  174.0         .0            .0                  .0
176.0               1.4237                4.8586                .0209                  177.0         .0            .0                  .0
184.0               1.5109                4.5338                .0178                  183.0         .0            .0                  .0
182.0               1.5847                4.64                  .0209                  183.0         .0            .0                  .0
182.0               1.4809                4.8279                .017                   182.0         .0            .0                  .0
184.0               1.4649                4.5648                .0225                  184.0         .0            .0                  .0
186.0               1.5348                4.4602                .0254                  186.0         .0            .0                  .0
193.0               2.0773                4.5253                .0167                  193.0         .0            .0                  .0
193.0               1.5464                4.3769                .0208                  193.0         .0            .0                  .0
193.0               1.7474                4.247                 .019                   193.0         .0            .0                  .0
180.0               1.6851                4.62                  .0223                  180.0         .0            .0                  .0
184.0               1.5946                4.6141                .0349                  184.0         .0            .0                  .0
182.0               1.235                 6.2379                6.2538                 182.0         .0            .0                  .0
207.0               1.4712                4.1473                .0257                  207.0         .0            .0                  .0
199.0               1.53                  4.2754                .019                   199.0         .0            .0                  .0
193.0               1.5                   4.4035                .0203                  193.0         .0            .0                  .0
190.0               1.7906                4.3445                .0224                  190.0         .0            .0                  .0
200.0               1.6816                4.4699                .023                   200.0         .0            .0                  .0
195.0               1.5918                4.3861                .0185                  195.0         .0            .0                  .0
179.0               1.6278                4.7454                .0238                  179.0         .0            .0                  .0
181.0               1.2747                4.67                  .0205                  181.0         .0            .0                  .0
188.0               1.4202                4.3797                .0777                  187.0         .0            .0                  .0
177.0               1.7191                4.9283                .0198                  178.0         .0            .0                  .0
191.0               1.3717                4.5195                .0191                  190.0         .0            .0                  .0
188.0               1.4921                4.5935                .022                   189.0         .0            .0                  .0
194.0               1.6308                4.3388                .022                   194.0         .0            .0                  .0
187.0               1.3883                4.441                 .0191                  187.0         .0            .0                  .0
188.0               1.4286                4.3156                .019                   188.0         .0            .0                  .0
187.0               1.734                 4.5499                .0228                  187.0         .0            .0                  .0
189.0               1.5947                4.401                 .0251                  189.0         .0            .0                  .0
186.0               1.6203                4.5548                .0485                  186.0         .0            .0                  .0
194.0               1.6256                4.5176                .0226                  194.0         .0            .0                  .0
188.0               1.7937                4.4991                .0211                  188.0         .0            .0                  .0
184.0               1.4108                4.5052                .0595                  184.0         .0            .0                  .0
191.0               1.3125                4.7367                .0591                  191.0         .0            .0                  .0
186.0               1.6237                4.6399                .0219                  185.0         .0            .0                  .0
187.0               1.5745                4.4817                .0538                  188.0         .0            .0                  .0
186.0               1.5936                4.375                 .0302                  186.0         .0            .0                  .0
186.0               1.414                 4.4748                .0198                  185.0         .0            .0                  .0
173.0               1.7803                4.5425                .0217                  173.0         .0            .0                  .0
195.0               1.6327                4.4644                .0209                  196.0         .0            .0                  .0
182.0               1.5574                4.4852                .0265                  182.0         .0            .0                  .0
200.0               1.6418                4.3224                .0487                  200.0         .0            .0                  .0
192.0               1.5544                4.3038                .0199                  192.0         .0            .0                  .0
185.0               1.6613                4.486                 .0186                  185.0         .0            .0                  .0
191.0               1.4479                4.3333                .029                   191.0         .0            .0                  .0
193.0               1.9845                4.401                 .0634                  193.0         .0            .0                  .0
186.0               1.5027                4.5062                .0178                  186.0         .0            .0                  .0
184.0               1.6649                4.6593                .0214                  184.0         .0            .0                  .0
166.0               1.5723                4.9054                .0228                  165.0         .0            .0                  .0
Server 0, get requests: 0

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.5072                3.6126                .2858                  69.0          .0            .0                  .0
150.0               2.1133                3.4312                .1078                  150.0         .0            .0                  .0
151.0               1.5921                4.6393                .0296                  152.0         .0            .0                  .0
190.0               1.3717                4.3966                .0535                  190.0         .0            .0                  .0
188.0               1.5106                3.8959                .0246                  187.0         .0            .0                  .0
182.0               1.4835                4.3992                .0258                  182.0         .0            .0                  .0
169.0               1.1529                4.1989                .1213                  170.0         .0            .0                  .0
202.0               1.3645                4.1214                .0311                  202.0         .0            .0                  .0
204.0               1.6585                4.1157                .0472                  204.0         .0            .0                  .0
198.0               1.402                 4.3993                .0263                  198.0         .0            .0                  .0
188.0               1.4127                4.5089                .0185                  188.0         .0            .0                  .0
201.0               1.8663                4.5667                .0225                  201.0         .0            .0                  .0
176.0               1.7062                4.7249                .0229                  176.0         .0            .0                  .0
184.0               1.6108                4.4694                .0254                  184.0         .0            .0                  .0
193.0               1.5825                4.6855                .0197                  193.0         .0            .0                  .0
188.0               1.3545                4.4601                .0259                  188.0         .0            .0                  .0
186.0               1.7594                4.5387                .0243                  186.0         .0            .0                  .0
180.0               1.7348                4.808                 .0228                  180.0         .0            .0                  .0
192.0               1.4271                4.6424                .0168                  191.0         .0            .0                  .0
186.0               1.5882                4.3977                .0179                  187.0         .0            .0                  .0
196.0               1.5482                2.4627                2.4759                 196.0         .0            .0                  .0
179.0               1.7889                4.7243                .0442                  179.0         .0            .0                  .0
191.0               1.4688                4.4356                .0267                  191.0         .0            .0                  .0
186.0               1.3957                4.4863                .0545                  186.0         .0            .0                  .0
194.0               1.5026                4.2602                .0232                  194.0         .0            .0                  .0
196.0               1.6244                3.9828                .0278                  196.0         .0            .0                  .0
195.0               1.7704                4.3383                .0204                  195.0         .0            .0                  .0
186.0               1.7005                4.5578                .0518                  186.0         .0            .0                  .0
195.0               1.6071                4.4084                .0242                  195.0         .0            .0                  .0
184.0               1.6541                4.5633                .0231                  184.0         .0            .0                  .0
188.0               1.2074                4.6029                .0218                  187.0         .0            .0                  .0
188.0               1.5638                4.479                 .0341                  188.0         .0            .0                  .0
194.0               1.8513                4.5821                .0317                  195.0         .0            .0                  .0
180.0               1.4807                4.6917                .0227                  180.0         .0            .0                  .0
191.0               1.5312                4.4618                .036                   191.0         .0            .0                  .0
191.0               1.7083                4.3709                .0229                  191.0         .0            .0                  .0
191.0               1.5729                4.4283                .0183                  191.0         .0            .0                  .0
173.0               1.4138                4.5649                .0276                  173.0         .0            .0                  .0
180.0               1.7889                4.6896                .0179                  179.0         .0            .0                  .0
195.0               1.6939                4.4158                .0166                  196.0         .0            .0                  .0
199.0               1.915                 4.3242                .0527                  199.0         .0            .0                  .0
188.0               1.8836                4.6812                .0202                  188.0         .0            .0                  .0
175.0               1.5625                4.909                 .0472                  175.0         .0            .0                  .0
192.0               1.5285                4.4664                .0241                  192.0         .0            .0                  .0
195.0               1.449                 4.6155                .0195                  195.0         .0            .0                  .0
188.0               1.7302                4.6587                .0556                  188.0         .0            .0                  .0
198.0               1.3869                4.4088                .0196                  198.0         .0            .0                  .0
183.0               1.538                 4.394                 .0225                  183.0         .0            .0                  .0
185.0               1.5351                4.5928                .0212                  184.0         .0            .0                  .0
165.0               1.7818                4.7882                .0265                  165.0         .0            .0                  .0
194.0               1.3692                4.4638                .0199                  195.0         .0            .0                  .0
183.0               1.538                 4.6932                .019                   183.0         .0            .0                  .0
186.0               1.3065                4.7251                .0186                  185.0         .0            .0                  .0
194.0               1.6923                4.6151                .0193                  195.0         .0            .0                  .0
180.0               1.6685                4.5814                .0446                  180.0         .0            .0                  .0
196.0               1.7513                4.2873                .0435                  196.0         .0            .0                  .0
187.0               1.5585                4.3528                .0194                  187.0         .0            .0                  .0
179.0               1.5                   4.6821                .0186                  179.0         .0            .0                  .0
177.0               1.5562                4.695                 .0875                  177.0         .0            .0                  .0
185.0               1.5459                4.4769                .0245                  184.0         .0            .0                  .0
Server 0, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                3.0147                3.4949                .0351                  68.0          .0            .0                  .0
169.0               2.3588                3.2274                .0698                  169.0         .0            .0                  .0
176.0               1.435                 4.0298                .0996                  176.0         .0            .0                  .0
178.0               1.486                 4.4129                .0538                  178.0         .0            .0                  .0
169.0               1.4497                4.2012                .0252                  168.0         .0            .0                  .0
186.0               1.3904                4.3891                .0586                  187.0         .0            .0                  .0
197.0               1.2487                3.619                 .0688                  196.0         .0            .0                  .0
180.0               1.337                 4.3926                .0254                  181.0         .0            .0                  .0
181.0               1.6044                4.3685                .0236                  181.0         .0            .0                  .0
183.0               1.4837                4.7135                .0192                  183.0         .0            .0                  .0
190.0               1.5864                4.3445                .0231                  190.0         .0            .0                  .0
183.0               1.4293                4.8844                .0195                  183.0         .0            .0                  .0
187.0               1.6791                4.6331                .0237                  186.0         .0            .0                  .0
189.0               1.6053                4.5469                .0232                  190.0         .0            .0                  .0
190.0               1.4555                4.7742                .0529                  190.0         .0            .0                  .0
186.0               1.5829                4.5955                .0226                  186.0         .0            .0                  .0
182.0               1.4863                4.422                 .0549                  182.0         .0            .0                  .0
177.0               1.6742                4.8448                .0191                  177.0         .0            .0                  .0
193.0               1.7047                4.2554                .0233                  192.0         .0            .0                  .0
183.0               1.5489                4.333                 .0248                  184.0         .0            .0                  .0
181.0               1.3901                4.4244                .02                    181.0         .0            .0                  .0
195.0               1.8418                4.2667                .1082                  195.0         .0            .0                  .0
190.0               1.5079                4.5248                .0196                  190.0         .0            .0                  .0
205.0               1.5777                4.2749                .0253                  205.0         .0            .0                  .0
185.0               1.3405                4.6711                .0222                  184.0         .0            .0                  .0
187.0               1.4255                4.4576                .0191                  188.0         .0            .0                  .0
193.0               1.6477                4.5429                .0198                  192.0         .0            .0                  .0
196.0               1.7513                4.4086                .0235                  197.0         .0            .0                  .0
188.0               1.6667                4.5272                .0181                  188.0         .0            .0                  .0
184.0               1.5351                4.7343                3.1539                 184.0         .0            .0                  .0
194.0               1.4948                4.5605                .005                   193.0         .0            .0                  .0
188.0               1.2872                4.3767                .0291                  188.0         .0            .0                  .0
187.0               1.5372                4.5325                .018                   188.0         .0            .0                  .0
189.0               1.4632                4.352                 .0222                  189.0         .0            .0                  .0
190.0               1.6283                4.6551                .0223                  190.0         .0            .0                  .0
188.0               1.7196                4.4035                .0271                  188.0         .0            .0                  .0
185.0               1.1882                4.5262                .0661                  185.0         .0            .0                  .0
174.0               1.4571                4.6955                .1042                  174.0         .0            .0                  .0
198.0               1.5377                4.4452                .0502                  198.0         .0            .0                  .0
185.0               1.5054                4.5936                .02                    185.0         .0            .0                  .0
195.0               1.5306                4.4687                .024                   195.0         .0            .0                  .0
189.0               1.6579                4.7681                .0219                  189.0         .0            .0                  .0
191.0               1.6126                4.4521                .0212                  190.0         .0            .0                  .0
178.0               1.4022                4.5686                .0203                  179.0         .0            .0                  .0
193.0               1.299                 4.7499                .022                   193.0         .0            .0                  .0
190.0               1.4188                4.6072                .0234                  190.0         .0            .0                  .0
192.0               1.4404                4.0853                .0453                  192.0         .0            .0                  .0
186.0               1.5241                4.3613                .0286                  186.0         .0            .0                  .0
181.0               1.4725                4.4573                .0206                  181.0         .0            .0                  .0
167.0               1.8333                4.6332                .0615                  167.0         .0            .0                  .0
194.0               1.3949                4.371                 .0297                  194.0         .0            .0                  .0
175.0               1.7257                4.8103                .0683                  174.0         .0            .0                  .0
192.0               1.5521                4.3858                .0255                  192.0         .0            .0                  .0
186.0               1.3529                4.4837                .0201                  187.0         .0            .0                  .0
190.0               1.8429                4.3791                .022                   190.0         .0            .0                  .0
202.0               1.4581                4.1302                .0179                  202.0         .0            .0                  .0
173.0               1.4943                4.6162                .0191                  173.0         .0            .0                  .0
194.0               1.5436                4.1693                .0271                  194.0         .0            .0                  .0
173.0               1.5057                5.0064                .0295                  173.0         .0            .0                  .0
191.0               1.5707                4.3998                .0172                  190.0         .0            .0                  .0
Server 0, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                3.2105                3.6144                .0321                  76.0          .0            .0                  .0
149.0               2.58                  3.437                 .026                   149.0         .0            .0                  .0
170.0               1.6199                4.0634                .0327                  170.0         .0            .0                  .0
180.0               1.2597                4.5279                .0194                  180.0         .0            .0                  .0
181.0               1.5138                4.1048                .0311                  180.0         .0            .0                  .0
176.0               1.2712                4.3214                .0255                  177.0         .0            .0                  .0
185.0               1.2757                3.9374                .0255                  185.0         .0            .0                  .0
182.0               1.2418                4.3254                .0196                  181.0         .0            .0                  .0
199.0               1.365                 4.073                 .0247                  200.0         .0            .0                  .0
184.0               1.4108                4.756                 .0192                  184.0         .0            .0                  .0
191.0               1.445                 4.3161                .022                   190.0         .0            .0                  .0
185.0               1.7849                4.623                 .0263                  187.0         .0            .0                  .0
185.0               1.7405                4.5993                .0177                  183.0         .0            .0                  .0
178.0               1.4525                4.521                 .0225                  179.0         .0            .0                  .0
189.0               1.5                   4.8406                .0567                  189.0         .0            .0                  .0
194.0               1.4256                4.5121                .039                   194.0         .0            .0                  .0
188.0               1.4656                4.4521                .0248                  188.0         .0            .0                  .0
183.0               1.3967                4.7393                .0245                  183.0         .0            .0                  .0
194.0               1.4974                4.3333                .0522                  194.0         .0            .0                  .0
180.0               1.5304                4.3193                .1055                  180.0         .0            .0                  .0
191.0               1.5677                4.3648                .0196                  191.0         .0            .0                  .0
188.0               1.5503                4.4109                .0191                  188.0         .0            .0                  .0
186.0               1.3048                4.5434                .018                   186.0         .0            .0                  .0
194.0               1.159                 4.3833                .0247                  194.0         .0            .0                  .0
187.0               1.5319                4.3999                .0547                  187.0         .0            .0                  .0
194.0               1.6205                4.3191                .0196                  194.0         .0            .0                  .0
193.0               1.8144                4.5388                .0214                  193.0         .0            .0                  .0
173.0               1.2989                4.8283                .0311                  173.0         .0            .0                  .0
183.0               1.462                 4.4835                .0598                  183.0         .0            .0                  .0
192.0               1.3782                4.4293                .0255                  192.0         .0            .0                  .0
193.0               1.4301                4.4469                .0241                  192.0         .0            .0                  .0
195.0               1.5179                4.4085                .021                   195.0         .0            .0                  .0
189.0               1.8368                4.5929                .0464                  190.0         .0            .0                  .0
205.0               1.3835                4.1544                .0191                  205.0         .0            .0                  .0
187.0               1.5372                4.6457                .0255                  187.0         .0            .0                  .0
185.0               1.3548                4.4479                .0198                  185.0         .0            .0                  .0
200.0               1.5373                4.232                 .0207                  200.0         .0            .0                  .0
188.0               1.5026                4.4203                .0172                  188.0         .0            .0                  .0
196.0               1.5102                4.5146                .0468                  195.0         .0            .0                  .0
197.0               1.8586                4.4045                .0171                  198.0         .0            .0                  .0
189.0               1.4842                4.5549                .0395                  189.0         .0            .0                  .0
173.0               1.4798                4.9524                .0164                  172.0         .0            .0                  .0
188.0               1.5397                4.6021                .0213                  189.0         .0            .0                  .0
185.0               1.7097                4.3284                .0208                  185.0         .0            .0                  .0
195.0               1.5408                4.7449                .0209                  195.0         .0            .0                  .0
182.0               1.694                 4.713                 .0217                  182.0         .0            .0                  .0
192.0               1.6269                4.2273                .0364                  192.0         .0            .0                  .0
184.0               1.4919                4.3757                .0681                  184.0         .0            .0                  .0
171.0               1.3779                4.7403                .0319                  171.0         .0            .0                  .0
176.0               1.7401                4.4391                .0271                  176.0         .0            .0                  .0
197.0               1.5787                4.2032                .019                   196.0         .0            .0                  .0
180.0               1.7167                4.6515                .0205                  180.0         .0            .0                  .0
182.0               1.2678                4.5484                .0225                  183.0         .0            .0                  .0
190.0               1.4188                4.5607                .0211                  190.0         .0            .0                  .0
172.0               1.5523                4.5512                .0674                  171.0         .0            .0                  .0
192.0               1.5285                4.2428                .0257                  193.0         .0            .0                  .0
192.0               1.7565                4.4957                .0169                  192.0         .0            .0                  .0
179.0               1.5111                4.5711                .0514                  179.0         .0            .0                  .0
180.0               1.4309                4.686                 .0185                  180.0         .0            .0                  .0
188.0               1.2819                4.3661                .0758                  187.0         .0            .0                  .0
