
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               6.1463                4.8031                .0283                  204.0         .0            .0                  .0
188.0               6.1534                4.9744                .0212                  188.0         .0            .0                  .0
192.0               6.7513                4.9725                .0231                  192.0         .0            .0                  .0
202.0               6.2562                4.8416                .0208                  202.0         .0            .0                  .0
194.0               5.9385                4.9903                .0217                  194.0         .0            .0                  .0
200.0               6.2637                4.8604                .0265                  200.0         .0            .0                  .0
204.0               5.9659                4.7215                .0205                  204.0         .0            .0                  .0
196.0               6.2234                4.7658                .0243                  196.0         .0            .0                  .0
198.0               5.9548                4.9214                .0328                  198.0         .0            .0                  .0
193.0               6.0722                4.8843                .026                   193.0         .0            .0                  .0
192.0               6.1917                5.0669                .0285                  192.0         .0            .0                  .0
202.0               6.0591                4.815                 .0204                  202.0         .0            .0                  .0
192.0               6.2073                4.9101                .0309                  192.0         .0            .0                  .0
197.0               6.0909                4.8183                .02                    197.0         .0            .0                  .0
201.0               5.8515                4.6725                .0574                  201.0         .0            .0                  .0
191.0               5.9948                4.9643                .0185                  191.0         .0            .0                  .0
191.0               5.9271                4.8921                .026                   191.0         .0            .0                  .0
199.0               6.575                 4.878                 .0239                  199.0         .0            .0                  .0
212.0               6.169                 4.6045                .0218                  212.0         .0            .0                  .0
185.0               6.2903                5.2774                .0307                  185.0         .0            .0                  .0
205.0               6.1942                4.7693                .028                   205.0         .0            .0                  .0
204.0               6.3854                4.7819                .025                   204.0         .0            .0                  .0
189.0               6.4316                4.9954                .0252                  189.0         .0            .0                  .0
184.0               6.3946                5.2392                .0319                  184.0         .0            .0                  .0
192.0               6.6114                4.9714                .0344                  192.0         .0            .0                  .0
198.0               6.0653                4.9398                .0257                  198.0         .0            .0                  .0
187.0               5.766                 5.1567                .0264                  187.0         .0            .0                  .0
200.0               6.3035                4.902                 .0225                  200.0         .0            .0                  .0
191.0               5.9531                5.0726                .0208                  191.0         .0            .0                  .0
198.0               5.8593                4.8935                .0203                  198.0         .0            .0                  .0
216.0               5.9908                4.4752                .0233                  216.0         .0            .0                  .0
198.0               6.2764                4.7904                .0241                  198.0         .0            .0                  .0
203.0               6.0637                4.7988                .0218                  203.0         .0            .0                  .0
204.0               6.2146                4.794                 .023                   204.0         .0            .0                  .0
188.0               6.0159                5.0703                .0294                  188.0         .0            .0                  .0
199.0               6.3065                4.884                 .0321                  198.0         .0            .0                  .0
195.0               6.0663                4.7992                .0787                  196.0         .0            .0                  .0
182.0               6.4426                5.022                 .0441                  182.0         .0            .0                  .0
199.0               5.805                 4.6762                .0207                  199.0         .0            .0                  .0
204.0               5.9659                4.7573                .0236                  204.0         .0            .0                  .0
206.0               5.9758                4.6776                .0199                  206.0         .0            .0                  .0
187.0               5.7819                5.0655                .0212                  187.0         .0            .0                  .0
204.0               5.4976                4.5762                .0636                  204.0         .0            .0                  .0
188.0               5.2804                4.9537                .0216                  188.0         .0            .0                  .0
191.0               6.3177                5.0943                .0262                  191.0         .0            .0                  .0
205.0               5.9223                4.7394                .0215                  205.0         .0            .0                  .0
193.0               5.9639                4.8216                .0514                  193.0         .0            .0                  .0
188.0               6.127                 5.1281                .0287                  188.0         .0            .0                  .0
199.0               5.845                 4.8666                .057                   199.0         .0            .0                  .0
63.0                1.8254                4.256                 .0336                  62.0          .0            .0                  .0
Server 0, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.5362                4.5261                .0432                  69.0          .0            .0                  .0
142.0               4.6993                4.5873                .0269                  143.0         .0            .0                  .0
175.0               4.5511                5.2436                .0213                  175.0         .0            .0                  .0
181.0               5.2143                5.0296                .0259                  181.0         .0            .0                  .0
194.0               5.6564                4.8165                .0361                  194.0         .0            .0                  .0
192.0               6.114                 4.8042                .0213                  192.0         .0            .0                  .0
213.0               5.9859                4.5276                .0286                  212.0         .0            .0                  .0
192.0               4.8549                4.7033                .021                   193.0         .0            .0                  .0
192.0               5.7979                4.9451                .0219                  192.0         .0            .0                  .0
207.0               6.1106                4.6705                .0221                  207.0         .0            .0                  .0
197.0               5.7879                4.9003                .0225                  197.0         .0            .0                  .0
191.0               5.8594                5.0778                .0329                  191.0         .0            .0                  .0
195.0               5.801                 4.8126                .0265                  195.0         .0            .0                  .0
205.0               6.4757                4.7077                .0191                  205.0         .0            .0                  .0
207.0               6.2212                4.6741                .0376                  207.0         .0            .0                  .0
199.0               6.1                   4.8306                .0246                  199.0         .0            .0                  .0
197.0               5.9697                4.8631                .036                   197.0         .0            .0                  .0
202.0               6.0443                4.7613                .0273                  202.0         .0            .0                  .0
197.0               6.3485                4.8403                .0333                  197.0         .0            .0                  .0
205.0               6.2621                4.7016                .0209                  205.0         .0            .0                  .0
193.0               5.9742                4.8197                .0251                  193.0         .0            .0                  .0
194.0               6.1231                5.0079                .0255                  194.0         .0            .0                  .0
200.0               5.735                 4.919                 .0202                  200.0         .0            .0                  .0
189.0               6.0368                5.0085                .0536                  189.0         .0            .0                  .0
202.0               6.2426                4.7937                .025                   202.0         .0            .0                  .0
196.0               5.5482                4.8073                .0224                  196.0         .0            .0                  .0
209.0               5.8                   4.5131                .0323                  209.0         .0            .0                  .0
193.0               6.4433                4.8191                .0263                  193.0         .0            .0                  .0
202.0               6.5074                4.8263                .0229                  202.0         .0            .0                  .0
192.0               5.7927                4.9679                .031                   192.0         .0            .0                  .0
187.0               6.3138                5.1921                .0523                  187.0         .0            .0                  .0
196.0               6.1371                4.9154                .0265                  196.0         .0            .0                  .0
194.0               6.1231                4.976                 .0238                  194.0         .0            .0                  .0
186.0               6.2888                5.1367                .0245                  186.0         .0            .0                  .0
206.0               6.2995                4.7576                .0256                  206.0         .0            .0                  .0
202.0               6.4828                4.7134                .0223                  202.0         .0            .0                  .0
200.0               6.4179                4.9014                .0291                  200.0         .0            .0                  .0
193.0               5.8505                5.0768                .0226                  193.0         .0            .0                  .0
195.0               6.1582                4.9837                .0259                  195.0         .0            .0                  .0
189.0               6.2421                5.1306                .0186                  189.0         .0            .0                  .0
207.0               5.9327                4.6881                .0256                  207.0         .0            .0                  .0
205.0               5.8495                4.6941                .0292                  205.0         .0            .0                  .0
188.0               6.1905                5.112                 .0255                  188.0         .0            .0                  .0
205.0               5.8641                4.7599                .0194                  205.0         .0            .0                  .0
205.0               6.068                 4.7013                .0528                  205.0         .0            .0                  .0
194.0               6.0051                4.9353                .0253                  194.0         .0            .0                  .0
201.0               6.5075                4.7427                .0197                  200.0         .0            .0                  .0
190.0               5.8325                4.9205                .0522                  191.0         .0            .0                  .0
183.0               6.2011                5.2049                .0215                  183.0         .0            .0                  .0
188.0               5.5979                5.0126                .0197                  188.0         .0            .0                  .0
203.0               5.7451                4.7614                .0225                  203.0         .0            .0                  .0
195.0               5.9082                4.8263                .0843                  195.0         .0            .0                  .0
204.0               5.8585                4.6085                .0198                  204.0         .0            .0                  .0
204.0               5.7512                4.627                 .0242                  204.0         .0            .0                  .0
195.0               5.7398                4.8204                .0243                  195.0         .0            .0                  .0
202.0               6.4335                4.8267                .022                   202.0         .0            .0                  .0
198.0               6.1859                4.8681                .0281                  198.0         .0            .0                  .0
178.0               5.6201                5.2839                .0201                  178.0         .0            .0                  .0
190.0               6.2094                5.0255                .0253                  190.0         .0            .0                  .0
188.0               5.4603                5.1193                .0207                  188.0         .0            .0                  .0
66.0                2.0758                4.1509                .0204                  65.0          .0            .0                  .0
Server 0, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                3.8105                3.7309                .0813                  95.0          .0            .0                  .0
139.0               4.2286                5.3887                .0913                  140.0         .0            .0                  .0
193.0               5.0052                4.7194                .0591                  193.0         .0            .0                  .0
178.0               5.1899                5.1184                .0966                  178.0         .0            .0                  .0
195.0               5.3878                4.8228                .0235                  195.0         .0            .0                  .0
182.0               6.3661                5.0336                .0253                  182.0         .0            .0                  .0
209.0               5.7476                4.6182                .024                   209.0         .0            .0                  .0
212.0               5.0094                4.3255                .0248                  212.0         .0            .0                  .0
192.0               5.6736                4.9332                .025                   192.0         .0            .0                  .0
203.0               5.8824                4.7845                .0298                  203.0         .0            .0                  .0
205.0               5.9854                4.7964                .0229                  205.0         .0            .0                  .0
206.0               5.9855                4.7389                .0315                  206.0         .0            .0                  .0
189.0               5.6842                4.9383                .0524                  189.0         .0            .0                  .0
201.0               6.2772                4.7533                .0218                  201.0         .0            .0                  .0
198.0               6.4824                4.9186                .0247                  198.0         .0            .0                  .0
199.0               5.685                 4.824                 .0292                  199.0         .0            .0                  .0
197.0               6.1313                4.9458                .0219                  197.0         .0            .0                  .0
201.0               6.104                 4.7613                .0265                  201.0         .0            .0                  .0
196.0               6.4264                4.8529                .0278                  196.0         .0            .0                  .0
197.0               5.798                 4.8309                .0624                  197.0         .0            .0                  .0
201.0               5.8366                4.6713                .0207                  201.0         .0            .0                  .0
191.0               6.3229                5.0867                .0202                  191.0         .0            .0                  .0
201.0               6.1931                4.8335                .0253                  201.0         .0            .0                  .0
202.0               6.1429                4.7436                .0224                  202.0         .0            .0                  .0
195.0               6.0051                4.9389                .0232                  195.0         .0            .0                  .0
201.0               5.495                 4.6454                .03                    201.0         .0            .0                  .0
207.0               5.9904                4.5604                .0468                  207.0         .0            .0                  .0
189.0               6.1105                4.8096                .025                   189.0         .0            .0                  .0
192.0               6.1554                5.1201                .0207                  192.0         .0            .0                  .0
206.0               5.7826                4.7552                .0182                  206.0         .0            .0                  .0
194.0               6.4154                5.0241                .0331                  194.0         .0            .0                  .0
210.0               6.2275                4.6027                .0182                  210.0         .0            .0                  .0
202.0               5.9951                4.8104                .0217                  202.0         .0            .0                  .0
178.0               6.4358                5.1929                .0521                  178.0         .0            .0                  .0
194.0               6.134                 5.0571                3.3077                 193.0         .0            .0                  .0
188.0               6.3474                4.9793                .0817                  189.0         .0            .0                  .0
197.0               5.904                 4.8671                .0243                  197.0         .0            .0                  .0
210.0               6.0569                4.5886                .0177                  210.0         .0            .0                  .0
204.0               6.1707                4.8101                .0177                  204.0         .0            .0                  .0
188.0               6.3439                5.1556                .025                   188.0         .0            .0                  .0
186.0               5.4064                5.1522                .0301                  186.0         .0            .0                  .0
199.0               5.97                  4.7163                .0665                  199.0         .0            .0                  .0
179.0               6.0556                5.1892                .0217                  179.0         .0            .0                  .0
197.0               5.697                 4.8331                .0281                  197.0         .0            .0                  .0
210.0               6.1659                4.6696                .0227                  211.0         .0            .0                  .0
193.0               6.3802                5.025                 .0208                  191.0         .0            .0                  .0
189.0               6.2116                4.9973                .0322                  189.0         .0            .0                  .0
207.0               5.9375                4.6582                .0365                  208.0         .0            .0                  .0
193.0               5.7938                4.9515                .0515                  193.0         .0            .0                  .0
197.0               5.6818                4.6995                .0202                  197.0         .0            .0                  .0
194.0               5.641                 4.9605                .0324                  194.0         .0            .0                  .0
188.0               5.8201                5.0599                .0231                  188.0         .0            .0                  .0
186.0               5.9412                4.9801                .0223                  186.0         .0            .0                  .0
184.0               5.4216                4.986                 .0295                  184.0         .0            .0                  .0
197.0               5.7879                4.7796                .0532                  197.0         .0            .0                  .0
193.0               6.4948                4.9925                .0213                  193.0         .0            .0                  .0
198.0               6.1156                4.9377                .0245                  198.0         .0            .0                  .0
194.0               5.9077                4.804                 .0246                  194.0         .0            .0                  .0
193.0               5.8866                4.8187                .0292                  193.0         .0            .0                  .0
202.0               6.0                   4.8028                .0181                  202.0         .0            .0                  .0
63.0                2.0635                4.3098                .0192                  62.0          .0            .0                  .0
Server 0, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                3.381                 3.613                 .0444                  84.0          .0            .0                  .0
153.0               3.8571                4.2153                .0627                  154.0         .0            .0                  .0
176.0               4.8475                5.1426                .0697                  176.0         .0            .0                  .0
190.0               5.6335                4.8033                .1138                  190.0         .0            .0                  .0
198.0               5.5176                4.6618                .0558                  198.0         .0            .0                  .0
193.0               6.232                 4.9264                .0298                  193.0         .0            .0                  .0
198.0               6.1055                4.7714                .0242                  198.0         .0            .0                  .0
206.0               4.971                 4.3905                .0873                  206.0         .0            .0                  .0
191.0               5.9948                4.9666                .0226                  191.0         .0            .0                  .0
187.0               5.6223                5.1825                .0672                  187.0         .0            .0                  .0
204.0               5.8293                4.7677                .0267                  204.0         .0            .0                  .0
206.0               5.9662                4.7449                .0269                  206.0         .0            .0                  .0
197.0               6.1667                4.7328                .0266                  197.0         .0            .0                  .0
196.0               6.5482                4.9406                .0178                  196.0         .0            .0                  .0
206.0               6.4783                4.7557                .0236                  206.0         .0            .0                  .0
205.0               5.8592                4.68                  .0243                  205.0         .0            .0                  .0
201.0               6.1931                4.8274                .0227                  201.0         .0            .0                  .0
199.0               6.08                  4.8345                .0229                  199.0         .0            .0                  .0
189.0               6.0632                4.9298                .0713                  189.0         .0            .0                  .0
209.0               6.0714                4.6527                .0197                  209.0         .0            .0                  .0
197.0               6.0909                4.8288                .0219                  197.0         .0            .0                  .0
190.0               6.3403                5.1127                .023                   190.0         .0            .0                  .0
196.0               5.9898                5.0262                .0191                  196.0         .0            .0                  .0
190.0               5.8429                4.9442                .0689                  190.0         .0            .0                  .0
198.0               6.5779                4.7993                .0195                  198.0         .0            .0                  .0
206.0               5.9275                4.6031                .0336                  206.0         .0            .0                  .0
206.0               5.9565                4.602                 .0196                  206.0         .0            .0                  .0
191.0               6.0781                4.6816                .0223                  191.0         .0            .0                  .0
196.0               6.8223                4.8893                .0191                  196.0         .0            .0                  .0
203.0               6.0245                4.7408                .0208                  203.0         .0            .0                  .0
197.0               6.3232                4.9073                .0362                  197.0         .0            .0                  .0
201.0               6.1931                4.756                 .0198                  201.0         .0            .0                  .0
194.0               6.0974                4.9272                .1223                  194.0         .0            .0                  .0
193.0               6.433                 4.9067                .0809                  193.0         .0            .0                  .0
197.0               6.3182                5.0131                .0206                  197.0         .0            .0                  .0
192.0               6.5648                4.9936                .0191                  192.0         .0            .0                  .0
194.0               6.2308                5.0086                .0356                  194.0         .0            .0                  .0
195.0               5.9133                4.8981                .0613                  195.0         .0            .0                  .0
193.0               6.1804                5.006                 .0319                  193.0         .0            .0                  .0
185.0               5.9677                5.2902                .0205                  185.0         .0            .0                  .0
203.0               6.0784                4.8067                .0215                  203.0         .0            .0                  .0
205.0               6.2379                4.7483                .0248                  205.0         .0            .0                  .0
191.0               6.2448                4.9579                .0333                  191.0         .0            .0                  .0
181.0               5.7088                5.2673                .0238                  181.0         .0            .0                  .0
205.0               6.0097                4.7049                .0201                  205.0         .0            .0                  .0
197.0               6.2778                4.8788                .0317                  197.0         .0            .0                  .0
202.0               6.297                 4.7584                .0232                  201.0         .0            .0                  .0
199.0               6.015                 4.8211                .0214                  200.0         .0            .0                  .0
171.0               6.2442                5.549                 .036                   171.0         .0            .0                  .0
194.0               5.6205                4.8036                .022                   194.0         .0            .0                  .0
197.0               5.7626                4.897                 .0296                  197.0         .0            .0                  .0
198.0               5.8291                4.8828                .0199                  198.0         .0            .0                  .0
205.0               6.0243                4.6398                .0195                  205.0         .0            .0                  .0
191.0               5.5677                4.8343                .0275                  191.0         .0            .0                  .0
214.0               5.8279                4.3632                .0199                  214.0         .0            .0                  .0
194.0               6.5026                4.9534                .0259                  194.0         .0            .0                  .0
197.0               6.0711                4.9007                .0206                  197.0         .0            .0                  .0
190.0               5.7487                4.9444                .0288                  190.0         .0            .0                  .0
193.0               6.067                 4.9931                6.2739                 194.0         .0            .0                  .0
204.0               5.8146                4.791                 -.0113                 203.0         .0            .0                  .0
63.0                1.7937                3.9896                .0259                  62.0          .0            .0                  .0
Server 0, get requests: 0

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                3.6988                4.5147                .1709                  83.0          .0            .0                  .0
161.0               3.8272                4.4204                .0251                  162.0         .0            .0                  .0
184.0               4.6919                5.015                 .02                    184.0         .0            .0                  .0
202.0               5.6158                4.6092                -.5933                 202.0         .0            .0                  .0
196.0               5.6327                4.8721                .0204                  196.0         .0            .0                  .0
185.0               5.9892                5.098                 .0228                  185.0         .0            .0                  .0
190.0               5.9005                4.9052                .0586                  190.0         .0            .0                  .0
202.0               5.2709                4.6183                .0206                  202.0         .0            .0                  .0
193.0               5.9794                4.8885                .0194                  193.0         .0            .0                  .0
201.0               6.0495                4.6952                .0262                  201.0         .0            .0                  .0
200.0               5.6716                4.8888                .0221                  200.0         .0            .0                  .0
204.0               6.1024                4.7686                .0295                  204.0         .0            .0                  .0
175.0               5.9148                5.2461                .0732                  175.0         .0            .0                  .0
181.0               6.5549                5.2404                .0861                  181.0         .0            .0                  .0
189.0               6.1474                5.1273                .0215                  189.0         .0            .0                  .0
188.0               5.4656                5.0587                .0253                  188.0         .0            .0                  .0
199.0               5.935                 4.8965                .0205                  199.0         .0            .0                  .0
200.0               5.8458                4.827                 .0368                  200.0         .0            .0                  .0
187.0               6.0053                5.0787                .0178                  187.0         .0            .0                  .0
201.0               5.9208                4.8489                .0185                  201.0         .0            .0                  .0
199.0               6.275                 4.8462                .027                   199.0         .0            .0                  .0
193.0               6.299                 5.03                  .026                   193.0         .0            .0                  .0
194.0               6.0667                4.934                 .054                   194.0         .0            .0                  .0
196.0               6.0609                4.8489                .0373                  196.0         .0            .0                  .0
190.0               6.3351                4.98                  .026                   190.0         .0            .0                  .0
185.0               5.6183                5.0906                .0777                  185.0         .0            .0                  .0
181.0               6.044                 5.1882                .0553                  181.0         .0            .0                  .0
197.0               6.1919                4.7367                .0375                  197.0         .0            .0                  .0
198.0               6.5578                4.8781                .0297                  198.0         .0            .0                  .0
205.0               5.665                 4.7151                .0265                  205.0         .0            .0                  .0
178.0               6.095                 5.4714                .0603                  178.0         .0            .0                  .0
201.0               6.2277                4.8544                .0269                  201.0         .0            .0                  .0
190.0               6.1309                5.0787                .0525                  190.0         .0            .0                  .0
185.0               6.7097                5.16                  .0211                  185.0         .0            .0                  .0
196.0               6.2995                4.989                 .0761                  196.0         .0            .0                  .0
192.0               6.3109                5.0218                .0181                  192.0         .0            .0                  .0
200.0               6.0796                4.8622                .0231                  200.0         .0            .0                  .0
212.0               5.8216                4.5896                .0377                  212.0         .0            .0                  .0
190.0               6.2895                5.1423                .019                   189.0         .0            .0                  .0
182.0               6.2077                5.3152                .0219                  183.0         .0            .0                  .0
195.0               6.1837                4.9731                .0202                  195.0         .0            .0                  .0
186.0               5.7968                5.1612                .0231                  186.0         .0            .0                  .0
181.0               5.9725                5.1445                .0204                  181.0         .0            .0                  .0
184.0               5.6162                5.263                 .0251                  184.0         .0            .0                  .0
199.0               5.835                 4.869                 .0199                  199.0         .0            .0                  .0
181.0               6.2473                5.2949                .0248                  181.0         .0            .0                  .0
193.0               6.0674                4.8821                .0236                  192.0         .0            .0                  .0
200.0               5.7811                4.7709                .0203                  201.0         .0            .0                  .0
179.0               6.0056                5.2139                .0184                  179.0         .0            .0                  .0
196.0               5.802                 4.7363                .0261                  196.0         .0            .0                  .0
196.0               5.8985                4.9492                .0518                  196.0         .0            .0                  .0
201.0               5.9752                4.7232                .0262                  201.0         .0            .0                  .0
198.0               6.0                   4.7987                .0181                  198.0         .0            .0                  .0
198.0               5.6332                4.6896                .019                   198.0         .0            .0                  .0
175.0               5.5455                5.186                 .0187                  175.0         .0            .0                  .0
187.0               6.0691                5.0817                .0725                  187.0         .0            .0                  .0
193.0               5.9845                5.0431                .0239                  193.0         .0            .0                  .0
198.0               6.1809                4.7141                .029                   198.0         .0            .0                  .0
199.0               6.23                  4.7821                .0196                  199.0         .0            .0                  .0
204.0               5.6683                4.7684                .0229                  204.0         .0            .0                  .0
63.0                2.1111                4.2176                .0259                  62.0          .0            .0                  .0
Server 0, get requests: 0

Thread 62
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                3.561                 4.2528                .1982                  82.0          .0            .0                  .0
148.0               4.8255                5.0635                .0255                  149.0         .0            .0                  .0
172.0               4.5896                5.2996                .0208                  172.0         .0            .0                  .0
189.0               5.4158                4.7528                .0841                  189.0         .0            .0                  .0
187.0               5.5585                4.9316                .0225                  187.0         .0            .0                  .0
182.0               6.153                 5.078                 .0912                  182.0         .0            .0                  .0
204.0               5.8829                4.705                 .0221                  205.0         .0            .0                  .0
201.0               4.8119                4.5857                .056                   200.0         .0            .0                  .0
195.0               5.9541                4.8922                .0738                  195.0         .0            .0                  .0
190.0               5.9948                5.0452                .0893                  190.0         .0            .0                  .0
197.0               5.7626                4.9092                .0325                  197.0         .0            .0                  .0
190.0               6.1047                5.1614                .0524                  190.0         .0            .0                  .0
188.0               5.8836                4.9247                .0317                  188.0         .0            .0                  .0
195.0               6.4082                4.9431                .029                   195.0         .0            .0                  .0
199.0               6.725                 4.8728                .0298                  199.0         .0            .0                  .0
194.0               5.8462                4.9089                .0292                  194.0         .0            .0                  .0
204.0               5.9805                4.7691                .0224                  204.0         .0            .0                  .0
205.0               6.0049                4.7002                .0206                  205.0         .0            .0                  .0
201.0               6.3465                4.7752                .022                   201.0         .0            .0                  .0
190.0               6.1414                5.0211                .0577                  190.0         .0            .0                  .0
190.0               5.9319                4.9236                .0303                  190.0         .0            .0                  .0
188.0               6.3175                5.1339                .0487                  188.0         .0            .0                  .0
197.0               6.0758                4.9635                .0197                  197.0         .0            .0                  .0
194.0               6.3077                4.99                  .02                    194.0         .0            .0                  .0
207.0               6.4375                4.6592                .025                   207.0         .0            .0                  .0
199.0               5.835                 4.804                 .0217                  199.0         .0            .0                  .0
