
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
199.0               7.59                  4.7856                .0246                  199.0         .0            .0                  .0
205.0               7.6748                4.7896                .0187                  205.0         .0            .0                  .0
192.0               8.0881                4.9276                .0218                  192.0         .0            .0                  .0
195.0               7.4439                4.8904                .0282                  195.0         .0            .0                  .0
206.0               8.1256                4.7159                .0219                  206.0         .0            .0                  .0
200.0               8.005                 4.8238                .0506                  200.0         .0            .0                  .0
197.0               7.596                 4.9583                .0294                  197.0         .0            .0                  .0
206.0               7.7295                4.7008                .0208                  206.0         .0            .0                  .0
207.0               7.399                 4.6938                .0188                  207.0         .0            .0                  .0
184.0               8.427                 5.3595                .0193                  184.0         .0            .0                  .0
191.0               8.401                 5.132                 .0229                  191.0         .0            .0                  .0
201.0               8.0498                4.7074                .0613                  200.0         .0            .0                  .0
202.0               8.0246                4.8313                .0197                  203.0         .0            .0                  .0
210.0               7.8246                4.6251                .0224                  210.0         .0            .0                  .0
193.0               8.3402                4.9978                .0264                  193.0         .0            .0                  .0
7.0                 4.0                   5.6366                .0158                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                6.6282                3.9723                .2024                  78.0          .0            .0                  .0
145.0               4.9315                5.262                 .0269                  145.0         .0            .0                  .0
194.0               6.7128                4.7722                .0215                  194.0         .0            .0                  .0
193.0               6.201                 5.0333                .0203                  193.0         .0            .0                  .0
191.0               7.3438                4.873                 .0277                  191.0         .0            .0                  .0
209.0               7.4381                4.6439                .0255                  209.0         .0            .0                  .0
193.0               7.8041                4.9988                .0407                  193.0         .0            .0                  .0
180.0               7.4807                5.2963                .0242                  180.0         .0            .0                  .0
196.0               7.9036                5.0351                .0237                  196.0         .0            .0                  .0
184.0               8.1622                5.2817                .0231                  184.0         .0            .0                  .0
195.0               7.5969                4.9465                .0204                  195.0         .0            .0                  .0
194.0               7.5795                5.0536                .0198                  194.0         .0            .0                  .0
202.0               8.1576                4.7607                .0194                  202.0         .0            .0                  .0
195.0               8.0102                4.9664                .0237                  195.0         .0            .0                  .0
186.0               8.4086                5.241                 .022                   185.0         .0            .0                  .0
183.0               7.8152                5.2782                .028                   184.0         .0            .0                  .0
201.0               7.2723                4.8375                .0207                  201.0         .0            .0                  .0
190.0               7.4241                4.9197                .1165                  190.0         .0            .0                  .0
202.0               7.8128                4.7239                .0332                  202.0         .0            .0                  .0
191.0               8.2396                5.0202                .0265                  191.0         .0            .0                  .0
196.0               7.4619                4.9439                .035                   196.0         .0            .0                  .0
197.0               7.3939                4.9839                .0237                  197.0         .0            .0                  .0
199.0               7.435                 4.8816                .0271                  199.0         .0            .0                  .0
194.0               7.7077                5.0162                .0194                  194.0         .0            .0                  .0
195.0               8.2041                5.0171                .056                   195.0         .0            .0                  .0
193.0               7.9742                5.0628                .0433                  193.0         .0            .0                  .0
197.0               7.7929                4.8508                .0196                  197.0         .0            .0                  .0
211.0               7.6179                4.6935                .0228                  211.0         .0            .0                  .0
197.0               8.2576                4.9126                .0246                  198.0         .0            .0                  .0
200.0               7.655                 4.801                 .0382                  199.0         .0            .0                  .0
194.0               7.1128                4.8478                .0431                  194.0         .0            .0                  .0
185.0               8.5108                5.2803                .0232                  186.0         .0            .0                  .0
199.0               7.4221                4.9189                .0209                  198.0         .0            .0                  .0
201.0               7.3564                4.7755                .024                   201.0         .0            .0                  .0
193.0               7.5052                4.8933                .0708                  193.0         .0            .0                  .0
201.0               8.1584                4.8149                .0227                  201.0         .0            .0                  .0
191.0               7.9583                5.0829                .0645                  191.0         .0            .0                  .0
189.0               7.4                   5.0956                .0563                  189.0         .0            .0                  .0
196.0               7.2335                4.8175                .0213                  196.0         .0            .0                  .0
199.0               7.65                  4.8974                .0254                  199.0         .0            .0                  .0
199.0               7.94                  4.9147                .0299                  199.0         .0            .0                  .0
185.0               7.6882                5.2533                .023                   185.0         .0            .0                  .0
205.0               7.7233                4.7442                .0208                  205.0         .0            .0                  .0
198.0               7.8894                4.785                 .0246                  198.0         .0            .0                  .0
196.0               7.7259                4.904                 .0262                  196.0         .0            .0                  .0
208.0               7.6268                4.6503                .0225                  208.0         .0            .0                  .0
206.0               7.7053                4.7185                .025                   206.0         .0            .0                  .0
193.0               7.9021                4.9691                .0242                  193.0         .0            .0                  .0
212.0               7.9812                4.6189                .0205                  212.0         .0            .0                  .0
200.0               7.8458                4.8989                .0245                  200.0         .0            .0                  .0
194.0               8.0513                5.0342                .0219                  194.0         .0            .0                  .0
203.0               7.6765                4.8324                .022                   203.0         .0            .0                  .0
202.0               8.0099                4.7322                .0245                  202.0         .0            .0                  .0
209.0               7.6333                4.6207                .0329                  209.0         .0            .0                  .0
193.0               8.3505                5.0635                .0229                  193.0         .0            .0                  .0
194.0               8.3385                5.0847                .0211                  194.0         .0            .0                  .0
193.0               8.0515                5.0174                .02                    193.0         .0            .0                  .0
199.0               8.08                  4.9018                .0487                  199.0         .0            .0                  .0
202.0               7.7586                4.8644                .0232                  202.0         .0            .0                  .0
197.0               8.1919                4.9147                .02                    197.0         .0            .0                  .0
5.0                 3.4                   7.1801                .0154                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                6.9474                3.9195                .3023                  76.0          .0            .0                  .0
136.0               4.6423                5.1149                .1654                  136.0         .0            .0                  .0
171.0               6.8372                5.3806                .0205                  171.0         .0            .0                  .0
192.0               6.1036                4.9885                .0771                  192.0         .0            .0                  .0
177.0               7.2022                5.3326                .0211                  177.0         .0            .0                  .0
191.0               7.3698                5.0298                .0461                  191.0         .0            .0                  .0
198.0               7.593                 4.937                 .0219                  198.0         .0            .0                  .0
187.0               7.3245                4.9729                .0417                  187.0         .0            .0                  .0
198.0               7.7688                4.8611                .0566                  198.0         .0            .0                  .0
191.0               8.1406                5.0626                .0638                  191.0         .0            .0                  .0
206.0               7.657                 4.6944                .0251                  206.0         .0            .0                  .0
213.0               7.8972                4.611                 .0217                  213.0         .0            .0                  .0
186.0               8.107                 5.1944                .021                   186.0         .0            .0                  .0
195.0               7.9898                4.9188                .0221                  195.0         .0            .0                  .0
199.0               8.455                 4.9194                .0252                  199.0         .0            .0                  .0
197.0               7.6919                4.9259                .0338                  197.0         .0            .0                  .0
192.0               7.5181                5.0723                .026                   192.0         .0            .0                  .0
207.0               7.6058                4.6814                .0367                  207.0         .0            .0                  .0
203.0               7.6961                4.7664                .0309                  203.0         .0            .0                  .0
171.0               8.3023                5.5707                .0826                  171.0         .0            .0                  .0
185.0               7.5645                5.1266                .0219                  185.0         .0            .0                  .0
191.0               6.9479                5.0568                .0714                  191.0         .0            .0                  .0
191.0               7.6667                5.0069                .0272                  191.0         .0            .0                  .0
212.0               7.7934                4.61                  .0218                  212.0         .0            .0                  .0
191.0               8.1458                5.1537                .0197                  191.0         .0            .0                  .0
196.0               7.9188                4.9352                .055                   196.0         .0            .0                  .0
191.0               7.5521                5.0393                .0302                  191.0         .0            .0                  .0
192.0               7.6425                5.018                 .0342                  192.0         .0            .0                  .0
208.0               8.2105                4.6668                .043                   208.0         .0            .0                  .0
196.0               7.736                 4.9728                .0223                  196.0         .0            .0                  .0
203.0               7.1373                4.7081                .022                   203.0         .0            .0                  .0
190.0               8.733                 5.1332                .061                   190.0         .0            .0                  .0
198.0               7.3719                4.8934                .0258                  198.0         .0            .0                  .0
204.0               7.3317                4.4816                .127                   204.0         .0            .0                  .0
207.0               7.4471                4.7358                .0198                  207.0         .0            .0                  .0
186.0               7.877                 5.1784                -.5531                 186.0         .0            .0                  .0
207.0               7.9179                4.691                 .0247                  207.0         .0            .0                  .0
196.0               7.401                 4.8699                .0286                  196.0         .0            .0                  .0
199.0               7.41                  4.8225                .0209                  199.0         .0            .0                  .0
203.0               7.6716                4.8227                .0251                  203.0         .0            .0                  .0
198.0               7.9497                4.9549                .0199                  198.0         .0            .0                  .0
210.0               7.3791                4.6426                .0202                  210.0         .0            .0                  .0
201.0               7.8168                4.8699                .0222                  201.0         .0            .0                  .0
187.0               8.1223                5.0033                .0906                  187.0         .0            .0                  .0
192.0               7.7668                5.0543                .0513                  192.0         .0            .0                  .0
197.0               7.5455                4.9554                .0224                  197.0         .0            .0                  .0
207.0               7.7404                4.7447                .022                   207.0         .0            .0                  .0
196.0               7.8985                4.8124                .0819                  196.0         .0            .0                  .0
195.0               7.6071                5.0413                .0232                  195.0         .0            .0                  .0
192.0               7.9637                5.0911                .0219                  192.0         .0            .0                  .0
199.0               7.91                  4.9019                .0244                  199.0         .0            .0                  .0
211.0               7.6321                4.6739                .0209                  211.0         .0            .0                  .0
194.0               7.7538                4.9909                .0187                  194.0         .0            .0                  .0
195.0               7.5969                4.9349                .0896                  195.0         .0            .0                  .0
194.0               8.2667                5.061                 .0184                  194.0         .0            .0                  .0
189.0               8.3368                5.13                  .0591                  189.0         .0            .0                  .0
198.0               7.8593                4.8857                .0201                  198.0         .0            .0                  .0
198.0               8.0201                4.9508                .0232                  198.0         .0            .0                  .0
211.0               7.8443                4.614                 .0245                  211.0         .0            .0                  .0
193.0               8.1546                4.9889                .0343                  193.0         .0            .0                  .0
6.0                 2.6667                5.6217                .0193                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                7.0976                4.265                 .0403                  82.0          .0            .0                  .0
139.0               5.0                   5.3043                .0248                  139.0         .0            .0                  .0
191.0               6.8021                4.8632                .0545                  191.0         .0            .0                  .0
206.0               6.1304                4.6587                .0938                  206.0         .0            .0                  .0
200.0               7.1542                4.6116                .0241                  200.0         .0            .0                  .0
200.0               7.3532                4.8172                .0229                  200.0         .0            .0                  .0
192.0               7.6684                5.031                 .0373                  192.0         .0            .0                  .0
170.0               7.3567                5.4651                .0324                  170.0         .0            .0                  .0
196.0               7.8477                4.9613                .0228                  196.0         .0            .0                  .0
196.0               8.0355                4.9915                .0343                  196.0         .0            .0                  .0
200.0               7.6617                4.8638                .0251                  200.0         .0            .0                  .0
195.0               7.75                  4.9964                .0499                  195.0         .0            .0                  .0
197.0               8.3636                4.8582                .0347                  197.0         .0            .0                  .0
202.0               8.2376                4.8275                .0254                  201.0         .0            .0                  .0
182.0               8.776                 5.332                 .0238                  183.0         .0            .0                  .0
194.0               7.5795                5.0179                .0267                  194.0         .0            .0                  .0
199.0               7.295                 4.8823                .0217                  199.0         .0            .0                  .0
196.0               7.8122                5.0091                .0212                  196.0         .0            .0                  .0
200.0               7.9204                4.8229                .0519                  200.0         .0            .0                  .0
181.0               8.2637                5.2859                .0222                  181.0         .0            .0                  .0
204.0               7.5268                4.7218                .0329                  204.0         .0            .0                  .0
201.0               7.3614                4.8723                .0247                  201.0         .0            .0                  .0
185.0               7.371                 5.2106                .019                   185.0         .0            .0                  .0
202.0               7.6158                4.8041                .0233                  202.0         .0            .0                  .0
188.0               8.0794                5.2091                .0532                  188.0         .0            .0                  .0
201.0               7.8812                4.8578                .0372                  201.0         .0            .0                  .0
190.0               7.9162                4.9698                .0259                  190.0         .0            .0                  .0
200.0               7.2537                4.8787                .0234                  200.0         .0            .0                  .0
197.0               7.9141                4.9434                .0187                  197.0         .0            .0                  .0
179.0               7.6167                5.3064                .061                   179.0         .0            .0                  .0
195.0               7.1224                4.945                 .0553                  195.0         .0            .0                  .0
188.0               8.6984                5.2127                .0275                  188.0         .0            .0                  .0
197.0               7.5303                4.9292                .0211                  197.0         .0            .0                  .0
196.0               7.1878                4.8027                .0229                  196.0         .0            .0                  .0
205.0               7.5922                4.7316                .0249                  205.0         .0            .0                  .0
187.0               8.016                 5.0385                .0224                  187.0         .0            .0                  .0
194.0               7.9026                5.0487                .0422                  194.0         .0            .0                  .0
196.0               7.802                 4.9316                .0244                  196.0         .0            .0                  .0
201.0               7.3713                4.7879                .025                   201.0         .0            .0                  .0
202.0               7.5714                4.8178                .0216                  202.0         .0            .0                  .0
195.0               8.1582                4.9771                .0505                  195.0         .0            .0                  .0
190.0               7.3822                5.0233                .024                   190.0         .0            .0                  .0
205.0               7.9369                4.8315                .0266                  205.0         .0            .0                  .0
196.0               7.7259                4.8043                .0239                  196.0         .0            .0                  .0
191.0               7.8021                5.0868                .021                   191.0         .0            .0                  .0
201.0               7.3465                4.8132                .0254                  201.0         .0            .0                  .0
194.0               7.4872                5.0214                .022                   194.0         .0            .0                  .0
196.0               8.0203                4.7968                .0215                  196.0         .0            .0                  .0
201.0               7.8713                4.8445                .0641                  201.0         .0            .0                  .0
194.0               8.0154                4.9327                .0248                  194.0         .0            .0                  .0
201.0               7.9901                4.8667                .0278                  201.0         .0            .0                  .0
205.0               7.8398                4.7873                .0187                  205.0         .0            .0                  .0
191.0               7.625                 5.0234                .0844                  191.0         .0            .0                  .0
197.0               7.6364                4.923                 .0213                  197.0         .0            .0                  .0
199.0               8.265                 4.9279                .0229                  199.0         .0            .0                  .0
197.0               8.6414                5.0135                .0207                  197.0         .0            .0                  .0
194.0               8.2923                4.9154                .019                   194.0         .0            .0                  .0
197.0               8.0152                4.909                 .0235                  197.0         .0            .0                  .0
196.0               7.7259                4.9255                .0268                  196.0         .0            .0                  .0
197.0               8.197                 4.866                 .0562                  197.0         .0            .0                  .0
6.0                 3.8333                6.0114                .0265                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                5.8571                4.6273                .0396                  84.0          .0            .0                  .0
182.0               5.4098                4.2024                .0596                  182.0         .0            .0                  .0
206.0               6.5749                4.3443                .0293                  206.0         .0            .0                  .0
192.0               6.3679                5.025                 .0251                  192.0         .0            .0                  .0
195.0               7.0459                4.7177                .0246                  195.0         .0            .0                  .0
182.0               7.1913                5.177                 .0374                  182.0         .0            .0                  .0
192.0               7.6788                5.07                  .024                   192.0         .0            .0                  .0
191.0               7.3698                4.8945                .0295                  191.0         .0            .0                  .0
194.0               7.7692                5.0823                .0215                  194.0         .0            .0                  .0
191.0               7.9635                5.1137                .028                   191.0         .0            .0                  .0
189.0               8.0211                5.1284                .0219                  189.0         .0            .0                  .0
209.0               7.9429                4.6736                .0203                  209.0         .0            .0                  .0
190.0               8.4293                5.0458                .0211                  190.0         .0            .0                  .0
190.0               7.8743                5.1398                .0241                  190.0         .0            .0                  .0
189.0               8.5053                5.1804                .0311                  189.0         .0            .0                  .0
215.0               7.6343                4.5193                .023                   215.0         .0            .0                  .0
203.0               7.2549                4.7882                .0183                  203.0         .0            .0                  .0
204.0               7.6878                4.7986                .0219                  204.0         .0            .0                  .0
201.0               7.7525                4.7935                .0343                  201.0         .0            .0                  .0
178.0               8.5531                4.7053                .013                   178.0         .0            .0                  .0
204.0               7.3137                4.7238                .0284                  204.0         .0            .0                  .0
200.0               7.1393                4.8016                .0216                  200.0         .0            .0                  .0
189.0               7.6737                5.0999                .0523                  189.0         .0            .0                  .0
185.0               7.5                   5.265                 .0238                  185.0         .0            .0                  .0
201.0               8.302                 4.9358                .0191                  201.0         .0            .0                  .0
196.0               8.0609                5.0001                .0232                  196.0         .0            .0                  .0
189.0               7.5947                5.1107                .0338                  189.0         .0            .0                  .0
199.0               7.545                 4.8784                .0358                  199.0         .0            .0                  .0
206.0               8.0725                4.6756                .0838                  206.0         .0            .0                  .0
198.0               7.1667                4.9472                -.0364                 197.0         .0            .0                  .0
197.0               7.4171                4.7888                .1078                  198.0         .0            .0                  .0
184.0               8.6054                5.3508                .0206                  184.0         .0            .0                  .0
192.0               7.1192                5.0134                .0239                  192.0         .0            .0                  .0
200.0               7.1343                4.7492                .022                   200.0         .0            .0                  .0
195.0               7.4082                4.8965                .0256                  195.0         .0            .0                  .0
187.0               7.8824                5.0698                .0462                  186.0         .0            .0                  .0
183.0               7.7717                5.3316                .0228                  184.0         .0            .0                  .0
187.0               7.3883                5.1451                .0469                  187.0         .0            .0                  .0
201.0               7.5149                4.7925                .0172                  201.0         .0            .0                  .0
190.0               7.5759                5.095                 .0797                  190.0         .0            .0                  .0
196.0               7.8782                5.0188                .021                   196.0         .0            .0                  .0
190.0               7.4607                5.0062                .0807                  190.0         .0            .0                  .0
199.0               7.93                  4.9582                .0552                  199.0         .0            .0                  .0
191.0               7.875                 4.8853                .0407                  191.0         .0            .0                  .0
192.0               8.0466                5.0322                .0236                  192.0         .0            .0                  .0
206.0               7.7633                4.7635                .0203                  206.0         .0            .0                  .0
204.0               7.4829                4.7655                .0198                  204.0         .0            .0                  .0
204.0               8.0049                4.7207                .0215                  204.0         .0            .0                  .0
211.0               7.8349                4.5324                .0242                  211.0         .0            .0                  .0
190.0               8.1309                5.1348                .0235                  190.0         .0            .0                  .0
204.0               7.8537                4.7749                .0225                  204.0         .0            .0                  .0
200.0               7.5124                4.9211                .0215                  200.0         .0            .0                  .0
193.0               7.6753                4.979                 .0169                  193.0         .0            .0                  .0
203.0               7.6275                4.7882                .0226                  203.0         .0            .0                  .0
181.0               8.2912                5.4225                .0259                  181.0         .0            .0                  .0
180.0               8.5028                5.2944                .0349                  180.0         .0            .0                  .0
179.0               8.2167                5.3522                .0305                  179.0         .0            .0                  .0
205.0               8.2379                4.7894                .0182                  205.0         .0            .0                  .0
200.0               7.9204                4.9128                .0212                  200.0         .0            .0                  .0
196.0               8.2589                4.9273                .02                    196.0         .0            .0                  .0
7.0                 3.7143                5.336                 .0165                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                6.3671                4.7877                .1321                  79.0          .0            .0                  .0
161.0               4.8889                5.0725                .1053                  161.0         .0            .0                  .0
184.0               6.8811                4.8546                .0232                  184.0         .0            .0                  .0
199.0               6.15                  4.8806                .0201                  199.0         .0            .0                  .0
187.0               7.3191                4.998                 .0232                  187.0         .0            .0                  .0
196.0               7.3807                4.9834                .0231                  196.0         .0            .0                  .0
196.0               7.8071                4.9955                .0206                  196.0         .0            .0                  .0
187.0               7.3777                5.0751                .0263                  187.0         .0            .0                  .0
196.0               8.0508                4.9224                .0385                  196.0         .0            .0                  .0
184.0               8.1784                5.316                 .0197                  184.0         .0            .0                  .0
193.0               7.6495                4.9579                .0953                  193.0         .0            .0                  .0
196.0               7.5888                4.9328                .0221                  196.0         .0            .0                  .0
191.0               8.224                 5.0595                .0403                  191.0         .0            .0                  .0
199.0               7.99                  4.8133                .0239                  199.0         .0            .0                  .0
192.0               8.5078                5.1277                .019                   192.0         .0            .0                  .0
189.0               7.5526                5.0939                .0556                  189.0         .0            .0                  .0
200.0               7.2736                4.8706                .0236                  200.0         .0            .0                  .0
196.0               7.1827                4.9805                .0211                  196.0         .0            .0                  .0
195.0               7.7245                4.8626                .0481                  195.0         .0            .0                  .0
192.0               8.6477                5.0918                .017                   192.0         .0            .0                  .0
202.0               7.5025                4.7773                .0209                  202.0         .0            .0                  .0
196.0               7.5939                4.8856                .0315                  196.0         .0            .0                  .0
192.0               7.6373                4.9853                .0492                  192.0         .0            .0                  .0
192.0               8.114                 5.0358                .0226                  192.0         .0            .0                  .0
190.0               8.4921                5.1791                .026                   190.0         .0            .0                  .0
195.0               7.8724                5.0547                .0248                  195.0         .0            .0                  .0
189.0               7.6474                5.0135                .0499                  189.0         .0            .0                  .0
188.0               7.5291                4.9965                .1129                  188.0         .0            .0                  .0
203.0               8.1912                4.8417                .0194                  203.0         .0            .0                  .0
194.0               7.5744                4.8925                .0238                  194.0         .0            .0                  .0
197.0               7.3333                4.8495                .0211                  197.0         .0            .0                  .0
188.0               8.5079                5.2226                .0338                  188.0         .0            .0                  .0
195.0               7.4898                4.9133                .0622                  195.0         .0            .0                  .0
197.0               7.3889                4.8769                .0189                  197.0         .0            .0                  .0
204.0               7.8049                4.7971                .0194                  204.0         .0            .0                  .0
188.0               7.7989                5.0897                .0307                  188.0         .0            .0                  .0
199.0               8.1307                4.8332                .0266                  199.0         .0            .0                  .0
190.0               7.5916                5.0528                .026                   190.0         .0            .0                  .0
191.0               7.151                 5.1337                .0233                  191.0         .0            .0                  .0
190.0               7.3455                5.0834                .0207                  190.0         .0            .0                  .0
196.0               7.9695                4.9652                .0203                  196.0         .0            .0                  .0
192.0               7.3886                4.9996                .0184                  192.0         .0            .0                  .0
191.0               7.7969                5.1191                .0183                  191.0         .0            .0                  .0
189.0               7.9053                4.955                 .0254                  189.0         .0            .0                  .0
196.0               7.6091                4.9475                .0214                  196.0         .0            .0                  .0
191.0               7.6146                5.0932                .0199                  191.0         .0            .0                  .0
200.0               7.408                 4.8334                .0252                  200.0         .0            .0                  .0
203.0               8.0294                4.7744                .0212                  203.0         .0            .0                  .0
192.0               7.4611                5.0872                .0518                  192.0         .0            .0                  .0
188.0               8.0212                5.1305                .0302                  188.0         .0            .0                  .0
198.0               7.8442                4.8946                .04                    198.0         .0            .0                  .0
193.0               7.5206                5.0051                .053                   193.0         .0            .0                  .0
194.0               7.6359                4.9851                .0261                  194.0         .0            .0                  .0
205.0               7.6505                4.7619                .0269                  205.0         .0            .0                  .0
194.0               8.3077                5.0603                .0205                  194.0         .0            .0                  .0
194.0               8.3897                5.0175                .0245                  194.0         .0            .0                  .0
190.0               8.1571                5.0323                .0213                  190.0         .0            .0                  .0
198.0               8.0955                4.9602                .0189                  198.0         .0            .0                  .0
207.0               7.4663                4.6784                .0213                  207.0         .0            .0                  .0
185.0               7.9247                5.1697                .066                   185.0         .0            .0                  .0
